# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.000433310147038	0.0593047034765	0	1	1	0	0	0.0
0.00125012382394	0.0593047034765	0	2	1	0	0	0.0
0.00141282791058	0.0593047034765	0	3	1	0	0	0.0
0.00179633287959	0.0593047034765	0	4	1	0	0	0.0
0.00198705137275	0.0593047034765	0	5	1	0	0	0.0
0.00199449834167	0.0593047034765	0	6	1	0	0	0.0
0.00369665820189	0.0593047034765	0	7	1	0	0	0.0
0.00453942086944	0.0593047034765	0	8	1	0	0	0.0
0.00484677390101	0.0593047034765	0	9	1	0	0	0.0
0.00549624092005	0.0593047034765	0	10	1	0	0	0.0
0.00593421844644	0.0593047034765	0	11	1	0	0	0.0
0.00640470171166	0.0593047034765	0	12	1	0	0	0.0
0.00726925656867	0.0593047034765	0	13	1	0	0	0.0
0.00822869003384	0.0572597137014	0	14	1	0	1	1.0
0.00902915093271	0.0572597137014	0	15	1	0	1	1.0
0.0093362506748	0.0572597137014	0	16	1	0	1	1.0
0.00973951553415	0.0572597137014	0	17	1	0	1	1.0
0.0113221384908	0.0572597137014	0	18	1	0	1	1.0
0.012163573276	0.0572597137014	0	19	1	0	1	1.0
0.0131671269136	0.0572597137014	0	20	1	0	1	1.0
0.0138950183353	0.0572597137014	0	21	1	0	1	1.0
0.013923576183	0.0572597137014	0	22	1	0	1	1.0
0.0145323381033	0.0572597137014	0	23	1	0	1	1.0
0.0163170976017	0.0572597137014	0	24	1	0	1	1.0
0.0169870957155	0.0593047034765	1	24	1	0	1	0.5
0.0174233564712	0.0613496932515	2	24	1	0	1	0.333333333333
0.0182046232836	0.0613496932515	2	25	1	0	1	0.333333333333
0.0184262793269	0.0633946830266	3	25	1	0	1	0.25
0.0188185657837	0.0613496932515	3	26	1	0	2	0.4
0.0195189032124	0.0613496932515	3	27	1	0	2	0.4
0.0196513208338	0.0633946830266	4	27	1	0	2	0.333333333333
0.0206029921202	0.0633946830266	4	28	1	0	2	0.333333333333
0.0207260199896	0.0633946830266	4	29	1	0	2	0.333333333333
0.0230515723106	0.0633946830266	4	30	1	0	2	0.333333333333
0.0232505401599	0.0633946830266	4	31	1	0	2	0.333333333333
0.0234797560624	0.0613496932515	4	32	1	0	3	0.428571428571
0.0235660462729	0.0593047034765	4	33	1	0	4	0.5
0.025300239571	0.0593047034765	4	34	1	0	4	0.5
