# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00114553487342	0.104294478528	1	0	0	0	0	0.0
0.00115069978549	0.106339468303	2	0	0	0	0	0.0
0.00133791596749	0.108384458078	3	0	0	0	0	0.0
0.00351586374018	0.106339468303	4	0	0	0	0	0.0
0.00357420222675	0.108384458078	5	0	0	0	0	0.0
0.00926124017512	0.108384458078	6	0	0	0	0	0.0
0.00943568345112	0.106339468303	7	0	0	0	0	0.0
0.0125454076692	0.108384458078	8	0	0	0	0	0.0
0.0176348428268	0.110429447853	9	0	0	0	0	0.0
0.0262877575765	0.108384458078	10	0	0	0	0	0.0
0.0265823331037	0.108384458078	11	0	0	0	0	0.0
