# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00154140149585	0.038854805726	0	1	307	0	34	1.0
0.00156466821862	0.040899795501	1	1	307	0	34	0.971428571429
0.00220453312059	0.0429447852761	2	1	307	0	34	0.944444444444
0.00561261901427	0.0449897750511	3	1	307	0	34	0.918918918919
0.00795897600231	0.0470347648262	4	1	307	0	34	0.894736842105
0.0106143733517	0.0490797546012	5	1	307	0	34	0.871794871795
0.01372297634	0.0511247443763	6	1	307	0	34	0.85
0.0178482395597	0.0531697341513	7	1	307	0	34	0.829268292683
0.0182080418255	0.0552147239264	8	1	307	0	34	0.809523809524
0.0186279366907	0.0572597137014	9	1	307	0	34	0.790697674419
0.0197370596882	0.0593047034765	10	1	307	0	34	0.772727272727
0.0212898327469	0.0613496932515	11	1	307	0	34	0.755555555556
0.0255231168465	0.0633946830266	12	1	307	0	34	0.739130434783
0.0272237691587	0.0654396728016	13	1	307	0	34	0.723404255319
0.0288826962378	0.0674846625767	14	1	307	0	34	0.708333333333
0.0311567584929	0.0695296523517	15	1	307	0	34	0.69387755102
0.037288705745	0.0715746421268	16	1	307	0	34	0.68
0.03869952541	0.0736196319018	17	1	307	0	34	0.666666666667
0.0458327721047	0.0756646216769	18	1	307	0	34	0.653846153846
0.0491328091052	0.0756646216769	19	1	307	0	34	0.641509433962
0.0540000248634	0.0777096114519	20	1	307	0	34	0.62962962963
