# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00599434944056	0.124744376278	1	0	0	0	0	0.0
0.0101601727581	0.122699386503	2	0	0	0	0	0.0
0.0119678002711	0.124744376278	3	0	0	0	0	0.0
0.0127395769571	0.122699386503	4	0	0	0	0	0.0
0.0153557353531	0.124744376278	5	0	0	0	0	0.0
0.0201872964226	0.122699386503	6	0	0	0	0	0.0
0.0217886145453	0.122699386503	7	0	0	0	0	0.0
0.02525615731	0.124744376278	8	0	0	0	0	0.0
0.026654735834	0.126789366053	9	0	0	0	0	0.0
0.0283401460586	0.128834355828	10	0	0	0	0	0.0
0.032838792441	0.126789366053	11	0	0	0	0	0.0
0.0332268522205	0.128834355828	12	0	0	0	0	0.0
0.0340127148914	0.130879345603	13	0	0	0	0	0.0
0.0345652079167	0.0879345603272	13	1	155	0	21	0.617647058824
0.0410416205422	0.0899795501022	14	1	155	0	21	0.6
0.0486473768822	0.0920245398773	15	1	155	0	21	0.583333333333
0.0494203966057	0.0940695296524	16	1	155	0	21	0.567567567568
0.0558613350858	0.0961145194274	17	1	155	0	21	0.552631578947
0.0577089280301	0.0940695296524	18	1	155	0	21	0.538461538462
