# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00214782350431	0.100204498978	1	0	0	0	0	0.0
0.00743224625112	0.100204498978	2	0	0	0	0	0.0
0.0104539438474	0.102249488753	3	0	0	0	0	0.0
0.0109146936677	0.100204498978	4	0	0	0	0	0.0
0.0124572780692	0.100204498978	5	0	0	0	0	0.0
0.0161427289556	0.102249488753	6	0	0	0	0	0.0
0.0183020004052	0.104294478528	7	0	0	0	0	0.0
0.0219068862934	0.106339468303	8	0	0	0	0	0.0
0.0237618227954	0.108384458078	9	0	0	0	0	0.0
0.0238809190906	0.110429447853	10	0	0	0	0	0.0
0.0292774442363	0.112474437628	11	0	0	0	0	0.0
0.029445026024	0.114519427403	12	0	0	0	0	0.0
0.0295075247449	0.116564417178	13	0	0	0	0	0.0
0.0318426903784	0.118609406953	14	0	0	0	0	0.0
0.0330493073243	0.120654396728	15	0	0	0	0	0.0
0.0336809706099	0.118609406953	16	0	0	0	0	0.0
0.036731073592	0.120654396728	17	0	0	0	0	0.0
0.040200149865	0.120654396728	18	0	0	0	0	0.0
0.0413505333394	0.122699386503	19	0	0	0	0	0.0
0.0419206077679	0.124744376278	20	0	0	0	0	0.0
0.0452318700277	0.126789366053	21	0	0	0	0	0.0
0.0474293970721	0.128834355828	22	0	0	0	0	0.0
0.0505211783427	0.130879345603	23	0	0	0	0	0.0
0.0506638598167	0.132924335378	24	0	0	0	0	0.0
0.0507492741791	0.130879345603	25	0	0	0	0	0.0
0.0520790596829	0.132924335378	26	0	0	0	0	0.0
0.0563429934936	0.134969325153	27	0	0	0	0	0.0
