# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00348520948564	0.0102249488753	0	1	12	0	0	0.0
0.00484235130612	0.0122699386503	1	1	12	0	0	0.0
0.00642160414232	0.0143149284254	2	1	12	0	0	0.0
0.0106984482336	0.0163599182004	3	1	12	0	0	0.0
0.0151319801129	0.0184049079755	4	1	12	0	0	0.0
0.0152058622792	0.0204498977505	5	1	12	0	0	0.0
0.0251018848361	0.0224948875256	6	1	12	0	0	0.0
0.0259932952176	0.0245398773006	7	1	12	0	0	0.0
0.0270825081956	0.0265848670757	8	1	12	0	0	0.0
0.0291527261205	0.0286298568507	9	1	12	0	0	0.0
0.0311789135057	0.0306748466258	10	1	12	0	0	0.0
0.0331267070679	0.0327198364008	11	1	12	0	0	0.0
0.0336107035683	0.0347648261759	12	1	12	0	0	0.0
0.0360339128524	0.0368098159509	13	1	12	0	0	0.0
0.0370852137339	0.038854805726	14	1	12	0	0	0.0
0.0494238854496	0.040899795501	15	1	12	0	0	0.0
0.0533454366367	0.0429447852761	16	1	12	0	0	0.0
0.0583614204432	0.040899795501	17	1	12	0	0	0.0
0.0590384062554	0.0429447852761	18	1	12	0	0	0.0
0.0620417300313	0.0449897750511	19	1	12	0	0	0.0
0.0635462295705	0.0470347648262	20	1	12	0	0	0.0
0.0658105935492	0.0490797546012	21	1	12	0	0	0.0
0.0700684100148	0.0511247443763	22	1	12	0	0	0.0
0.0773870556933	0.0531697341513	23	1	12	0	0	0.0
0.0774274500747	0.0552147239264	24	1	12	0	0	0.0
0.0811762655494	0.0572597137014	25	1	12	0	0	0.0
0.0833997462923	0.0593047034765	26	1	12	0	0	0.0
0.0914328713699	0.0490797546012	26	2	117	0	5	0.161290322581
0.0952009391855	0.0511247443763	27	2	117	0	5	0.15625
0.0952822964895	0.0490797546012	28	2	117	0	5	0.151515151515
0.0959900845164	0.0511247443763	29	2	117	0	5	0.147058823529
0.100326788518	0.0531697341513	30	2	117	0	5	0.142857142857
0.108166606583	0.0552147239264	31	2	117	0	5	0.138888888889
0.109838857388	0.0572597137014	32	2	117	0	5	0.135135135135
0.110270195247	0.0593047034765	33	2	117	0	5	0.131578947368
0.116905832801	0.0613496932515	34	2	117	0	5	0.128205128205
0.123350521172	0.0633946830266	35	2	117	0	5	0.125
0.125947319188	0.0654396728016	36	2	117	0	5	0.121951219512
0.128223844556	0.0674846625767	37	2	117	0	5	0.119047619048
0.130891124051	0.0695296523517	38	2	117	0	5	0.116279069767
0.133280502856	0.0695296523517	39	2	117	0	5	0.113636363636
0.13606266049	0.0715746421268	40	2	117	0	5	0.111111111111
0.137077588081	0.0736196319018	41	2	117	0	5	0.108695652174
0.140261431147	0.0756646216769	42	2	117	0	5	0.106382978723
0.140620653724	0.0777096114519	43	2	117	0	5	0.104166666667
0.149550904211	0.079754601227	44	2	117	0	5	0.102040816327
0.151055130231	0.081799591002	45	2	117	0	5	0.1
0.156318858496	0.0838445807771	46	2	117	0	5	0.0980392156863
0.158238656353	0.0858895705521	47	2	117	0	5	0.0961538461538
0.158365561058	0.0879345603272	48	2	117	0	5	0.0943396226415
0.159444733041	0.0899795501022	49	2	117	0	5	0.0925925925926
0.160182547312	0.0879345603272	50	2	117	0	5	0.0909090909091
0.161363633907	0.0899795501022	51	2	117	0	5	0.0892857142857
