# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00038949594951	0.106339468303	1	0	0	0	0	0.0
0.00183835701712	0.104294478528	2	0	0	0	0	0.0
0.00192796556131	0.104294478528	3	0	0	0	0	0.0
0.00350247356325	0.104294478528	4	0	0	0	0	0.0
0.00457885628055	0.106339468303	5	0	0	0	0	0.0
0.00926125192888	0.0961145194274	5	1	63	0	5	0.5
0.00984080594153	0.0981595092025	6	1	63	0	5	0.454545454545
0.0122798518291	0.0961145194274	7	1	63	0	5	0.416666666667
0.0263054070931	0.0940695296524	8	1	63	0	5	0.384615384615
0.026911020542	0.0961145194274	9	1	63	0	5	0.357142857143
0.0287904862479	0.0981595092025	10	1	63	0	5	0.333333333333
