# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.0020862372243	0.0858895705521	1	0	0	0	0	0.0
0.00675915410715	0.0879345603272	2	0	0	0	0	0.0
0.0078454042023	0.0858895705521	3	0	0	0	0	0.0
0.0134500604833	0.0879345603272	4	0	0	0	0	0.0
0.0136103346865	0.0858895705521	5	0	0	0	0	0.0
0.0211916447741	0.0879345603272	6	0	0	0	0	0.0
0.0228061989131	0.0899795501022	7	0	0	0	0	0.0
0.0236262980757	0.0920245398773	8	0	0	0	0	0.0
0.0263992960796	0.0940695296524	9	0	0	0	0	0.0
