# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00278208105502	0.00204498977505	1	0	0	0	0	0.0
0.00443502902092	0.0040899795501	2	0	0	0	0	0.0
0.0050259540307	0.00613496932515	3	0	0	0	0	0.0
0.00739458383852	0.0081799591002	4	0	0	0	0	0.0
0.0075793238882	0.0102249488753	5	0	0	0	0	0.0
0.00764745700393	0.0122699386503	6	0	0	0	0	0.0
0.0137688887044	0.0143149284254	7	0	0	0	0	0.0
0.0142407031297	0.0163599182004	8	0	0	0	0	0.0
0.0179071134531	0.0184049079755	9	0	0	0	0	0.0
