# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.0139189225638	0.120654396728	1	0	0	0	0	0.0
0.0153452058799	0.120654396728	2	0	0	0	0	0.0
0.020448788666	0.118609406953	3	0	0	0	0	0.0
0.0214798880277	0.120654396728	4	0	0	0	0	0.0
0.0223727329735	0.122699386503	5	0	0	0	0	0.0
0.0225591963883	0.124744376278	6	0	0	0	0	0.0
0.0225918070861	0.126789366053	7	0	0	0	0	0.0
0.0280857904606	0.128834355828	8	0	0	0	0	0.0
0.0296060699533	0.130879345603	9	0	0	0	0	0.0
0.0298594072292	0.132924335378	10	0	0	0	0	0.0
0.0327509145511	0.130879345603	11	0	0	0	0	0.0
0.0357849844234	0.128834355828	12	0	0	0	0	0.0
0.0384053632893	0.130879345603	13	0	0	0	0	0.0
0.0410404227666	0.132924335378	14	0	0	0	0	0.0
0.0436108991492	0.134969325153	15	0	0	0	0	0.0
0.0481166803846	0.132924335378	16	0	0	0	0	0.0
0.0486484110428	0.110429447853	16	1	159	0	11	0.407407407407
0.0511811234082	0.112474437628	17	1	159	0	11	0.392857142857
0.051181925581	0.110429447853	18	1	159	0	11	0.379310344828
0.0515638363013	0.112474437628	19	1	159	0	11	0.366666666667
0.0553651203069	0.114519427403	20	1	159	0	11	0.354838709677
