# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00919885625817	0.118609406953	1	0	0	0	0	0.0
0.00921835591665	0.120654396728	2	0	0	0	0	0.0
0.0105573166142	0.102249488753	2	1	78	0	9	0.818181818182
0.0115374129657	0.104294478528	3	1	78	0	9	0.75
0.0164114229616	0.106339468303	4	1	78	0	9	0.692307692308
0.016662880763	0.108384458078	5	1	78	0	9	0.642857142857
0.0188678741035	0.106339468303	6	1	78	0	9	0.6
0.022769814885	0.108384458078	7	1	78	0	9	0.5625
0.0244499727585	0.106339468303	8	1	78	0	9	0.529411764706
