# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00299780707134	0.124744376278	1	0	0	0	0	0.0
0.00473333872478	0.124744376278	2	0	0	0	0	0.0
0.00526579096247	0.122699386503	3	0	0	0	0	0.0
0.00783582652097	0.120654396728	4	0	0	0	0	0.0
0.00852851573502	0.118609406953	5	0	0	0	0	0.0
0.010182429953	0.120654396728	6	0	0	0	0	0.0
0.0125071311957	0.120654396728	7	0	0	0	0	0.0
0.0174874304818	0.122699386503	8	0	0	0	0	0.0
0.0193279188841	0.124744376278	9	0	0	0	0	0.0
0.0210302080642	0.126789366053	10	0	0	0	0	0.0
