# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000838712647808	0.126789366053	1	0	0	0	0	0.0
0.00349461892624	0.128834355828	2	0	0	0	0	0.0
0.00613410707384	0.130879345603	3	0	0	0	0	0.0
0.0138603310406	0.132924335378	4	0	0	0	0	0.0
0.0175476931307	0.134969325153	5	0	0	0	0	0.0
0.0196532175149	0.137014314928	6	0	0	0	0	0.0
0.0216081929835	0.139059304703	7	0	0	0	0	0.0
0.024382198517	0.141104294479	8	0	0	0	0	0.0
0.0257822368055	0.143149284254	9	0	0	0	0	0.0
