# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.0035504065628	0.145194274029	1	0	0	0	0	0.0
0.0109211720196	0.147239263804	2	0	0	0	0	0.0
0.0118963888985	0.145194274029	3	0	0	0	0	0.0
0.0125806158206	0.143149284254	4	0	0	0	0	0.0
0.0131682647103	0.145194274029	5	0	0	0	0	0.0
0.015614291438	0.147239263804	6	0	0	0	0	0.0
0.0208646599703	0.145194274029	7	0	0	0	0	0.0
0.0226476496719	0.145194274029	8	0	0	0	0	0.0
0.0247142163403	0.147239263804	9	0	0	0	0	0.0
0.0258181129139	0.149284253579	10	0	0	0	0	0.0
0.0266779333789	0.151329243354	11	0	0	0	0	0.0
0.0266961575081	0.153374233129	12	0	0	0	0	0.0
0.0270758511527	0.155419222904	13	0	0	0	0	0.0
0.028212131239	0.157464212679	14	0	0	0	0	0.0
0.0298399836212	0.157464212679	15	0	0	0	0	0.0
0.0348284815259	0.159509202454	16	0	0	0	0	0.0
0.034830781615	0.161554192229	17	0	0	0	0	0.0
0.0367157993539	0.161554192229	18	0	0	0	0	0.0
0.0387037514737	0.163599182004	19	0	0	0	0	0.0
0.0406142618464	0.165644171779	20	0	0	0	0	0.0
0.0555702784702	0.167689161554	21	0	0	0	0	0.0
0.0559569031009	0.169734151329	22	0	0	0	0	0.0
