# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
5.15237248744e-05	0.118609406953	1	0	0	0	0	0.0
0.00118111963621	0.120654396728	2	0	0	0	0	0.0
0.00211584806026	0.118609406953	3	0	0	0	0	0.0
0.0117752663571	0.120654396728	4	0	0	0	0	0.0
0.0126239219024	0.122699386503	5	0	0	0	0	0.0
0.0151278952713	0.124744376278	6	0	0	0	0	0.0
0.0154496938924	0.126789366053	7	0	0	0	0	0.0
0.0165190763827	0.128834355828	8	0	0	0	0	0.0
0.0165315594202	0.130879345603	9	0	0	0	0	0.0
