# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00589019833481	0.120654396728	1	0	0	0	0	0.0
0.00673204732431	0.122699386503	2	0	0	0	0	0.0
0.00791141786579	0.120654396728	3	0	0	0	0	0.0
0.00815654828198	0.122699386503	4	0	0	0	0	0.0
0.0111119325313	0.124744376278	5	0	0	0	0	0.0
0.0145859074224	0.126789366053	6	0	0	0	0	0.0
0.0163106109846	0.118609406953	6	1	24	0	4	0.4
0.0181734780483	0.120654396728	7	1	24	0	4	0.363636363636
0.018989117248	0.0961145194274	7	2	76	0	16	0.695652173913
0.0201188261937	0.0981595092025	8	2	76	0	16	0.666666666667
0.0206416984084	0.0879345603272	8	3	55	0	21	0.724137931034
0.0212737718299	0.0899795501022	9	3	55	0	21	0.7
