# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00263440380821	0.106339468303	1	0	0	0	0	0.0
0.00338890804072	0.108384458078	2	0	0	0	0	0.0
0.00391095801039	0.108384458078	2	1	1	0	0	0.0
0.0051455675764	0.108384458078	2	2	1	0	0	0.0
0.00632932990395	0.110429447853	3	2	1	0	0	0.0
0.00858407668965	0.112474437628	4	2	1	0	0	0.0
0.00867001319403	0.112474437628	4	3	1	0	0	0.0
0.00898966351936	0.112474437628	4	4	1	0	0	0.0
0.0103801314428	0.112474437628	4	5	1	0	0	0.0
0.0107575955241	0.112474437628	4	6	1	0	0	0.0
0.0148547723758	0.112474437628	4	7	1	0	0	0.0
0.015194437451	0.114519427403	5	7	1	0	0	0.0
0.0153159883276	0.114519427403	5	8	1	0	0	0.0
0.0157321331369	0.114519427403	5	9	1	0	0	0.0
0.0174572304898	0.114519427403	5	10	1	0	0	0.0
0.0195325373624	0.116564417178	6	10	1	0	0	0.0
0.023756975448	0.116564417178	6	11	1	0	0	0.0
0.0251654628298	0.114519427403	7	11	1	0	0	0.0
0.0253031553226	0.114519427403	7	12	1	0	0	0.0
0.0262321753101	0.116564417178	8	12	1	0	0	0.0
