# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000106001972346	0.122699386503	1	0	0	0	0	0.0
0.00809040804123	0.122699386503	1	1	1	0	0	0.0
0.00963651108846	0.122699386503	1	2	1	0	0	0.0
0.00974146129393	0.124744376278	2	2	1	0	0	0.0
0.0103523398221	0.124744376278	2	3	1	0	0	0.0
0.0109375530478	0.124744376278	2	4	1	0	0	0.0
0.0142096422485	0.124744376278	3	4	1	0	0	0.0
0.0153565020419	0.124744376278	3	5	1	0	0	0.0
0.0154172240915	0.124744376278	3	6	1	0	0	0.0
0.0201194616108	0.126789366053	4	6	1	0	0	0.0
0.0201409693197	0.128834355828	5	6	1	0	0	0.0
0.0213088793003	0.126789366053	5	7	1	0	1	0.166666666667
0.0242452382929	0.128834355828	6	7	1	0	1	0.142857142857
0.0248098799479	0.128834355828	6	8	1	0	1	0.142857142857
