# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00117050704046	0.130879345603	1	0	0	0	0	0.0
0.00317452362648	0.128834355828	2	0	0	0	0	0.0
0.00319275573668	0.128834355828	3	0	0	0	0	0.0
0.0039063301939	0.126789366053	3	1	1	0	1	0.25
0.00426052918372	0.128834355828	4	1	1	0	1	0.2
0.0043903079039	0.130879345603	5	1	1	0	1	0.166666666667
0.00714514595388	0.128834355828	6	1	1	0	1	0.142857142857
0.00763364323056	0.128834355828	6	2	1	0	1	0.142857142857
0.00778536682505	0.128834355828	6	3	1	0	1	0.142857142857
0.00810334549024	0.126789366053	7	3	1	0	1	0.125
0.00834247498138	0.126789366053	7	4	1	0	1	0.125
0.00840662688361	0.128834355828	8	4	1	0	1	0.111111111111
0.00934529166178	0.128834355828	8	5	1	0	1	0.111111111111
0.00999712026808	0.128834355828	8	6	1	0	1	0.111111111111
0.0120417570737	0.130879345603	9	6	1	0	1	0.1
0.0122486592775	0.130879345603	9	7	1	0	1	0.1
0.012399545758	0.130879345603	9	8	1	0	1	0.1
0.0134009738879	0.132924335378	10	8	1	0	1	0.0909090909091
0.0187006147348	0.132924335378	10	9	1	0	1	0.0909090909091
0.0188493752465	0.132924335378	11	9	1	0	1	0.0833333333333
0.0196860049433	0.130879345603	12	9	1	0	1	0.0769230769231
0.0201317762976	0.130879345603	12	10	1	0	1	0.0769230769231
0.0205394628878	0.130879345603	13	10	1	0	1	0.0714285714286
0.0211339627606	0.128834355828	14	10	1	0	1	0.0666666666667
0.0225803929966	0.126789366053	15	10	1	0	1	0.0625
0.0244903999968	0.126789366053	15	11	1	0	1	0.0625
0.0253790852774	0.126789366053	15	12	1	0	1	0.0625
0.0279849208527	0.126789366053	15	13	1	0	1	0.0625
0.0297322925792	0.126789366053	15	14	1	0	1	0.0625
0.0322745902637	0.124744376278	15	15	1	0	2	0.117647058824
0.0328785012438	0.124744376278	15	16	1	0	2	0.117647058824
0.0340639885752	0.126789366053	16	16	1	0	2	0.111111111111
0.0344110102191	0.126789366053	16	17	1	0	2	0.111111111111
0.0354201907975	0.126789366053	16	18	1	0	2	0.111111111111
0.0358325539437	0.128834355828	17	18	1	0	2	0.105263157895
0.0366949374263	0.128834355828	17	19	1	0	2	0.105263157895
0.0380368453476	0.128834355828	17	20	1	0	2	0.105263157895
0.0385216849869	0.128834355828	17	21	1	0	2	0.105263157895
0.0401530600961	0.130879345603	18	21	1	0	2	0.1
0.0426671864018	0.130879345603	18	22	1	0	2	0.1
0.0442545418653	0.130879345603	18	23	1	0	2	0.1
0.0453688247341	0.132924335378	19	23	1	0	2	0.0952380952381
0.0471171162527	0.134969325153	20	23	1	0	2	0.0909090909091
0.04944606531	0.134969325153	20	24	1	0	2	0.0909090909091
0.0507865011383	0.137014314928	21	24	1	0	2	0.0869565217391
0.0527781535958	0.137014314928	21	25	1	0	2	0.0869565217391
0.0534147613699	0.139059304703	22	25	1	0	2	0.0833333333333
0.0541803747616	0.137014314928	22	26	1	0	3	0.12
0.0546155397191	0.137014314928	22	27	1	0	3	0.12
0.057137147705	0.137014314928	22	28	1	0	3	0.12
0.0581427518411	0.137014314928	22	29	1	0	3	0.12
