# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00583286792064	0.00204498977505	1	0	0	0	0	0.0
0.0062039601822	0.0040899795501	2	0	0	0	0	0.0
0.00891367760361	0.00613496932515	3	0	0	0	0	0.0
0.0103087949634	0.0081799591002	4	0	0	0	0	0.0
0.0141417817104	0.0102249488753	5	0	0	0	0	0.0
0.0149600124789	0.0122699386503	6	0	0	0	0	0.0
0.0192346827701	0.0102249488753	7	0	0	0	0	0.0
0.0205797949945	0.0122699386503	8	0	0	0	0	0.0
0.025453271245	0.0143149284254	9	0	0	0	0	0.0
0.0281153715289	0.0163599182004	10	0	0	0	0	0.0
0.0297342259132	0.0184049079755	11	0	0	0	0	0.0
0.0319351857288	0.0204498977505	12	0	0	0	0	0.0
0.0352060568803	0.0224948875256	13	0	0	0	0	0.0
0.0365076716752	0.0204498977505	14	0	0	0	0	0.0
0.0401987318505	0.0224948875256	15	0	0	0	0	0.0
0.0504617414273	0.0245398773006	16	0	0	0	0	0.0
0.0505828615553	0.0265848670757	17	0	0	0	0	0.0
0.0513178422686	0.0286298568507	18	0	0	0	0	0.0
0.0522805110713	0.0306748466258	19	0	0	0	0	0.0
0.057390675976	0.0327198364008	20	0	0	0	0	0.0
0.059388929187	0.0347648261759	21	0	0	0	0	0.0
0.0609973212195	0.0368098159509	22	0	0	0	0	0.0
0.062468426559	0.038854805726	23	0	0	0	0	0.0
0.0655799783732	0.040899795501	24	0	0	0	0	0.0
0.0669174928861	0.0429447852761	25	0	0	0	0	0.0
0.0707593059121	0.0449897750511	26	0	0	0	0	0.0
0.0756422904228	0.0470347648262	27	0	0	0	0	0.0
0.0805320875464	0.0490797546012	28	0	0	0	0	0.0
0.0896857167248	0.0511247443763	29	0	0	0	0	0.0
0.0919577846166	0.0531697341513	30	0	0	0	0	0.0
0.0927175175168	0.0552147239264	31	0	0	0	0	0.0
0.0947542172774	0.0572597137014	32	0	0	0	0	0.0
0.099561671173	0.0552147239264	33	0	0	0	0	0.0
0.0999499974749	0.0572597137014	34	0	0	0	0	0.0
0.101879010941	0.0593047034765	35	0	0	0	0	0.0
0.102274718375	0.0613496932515	36	0	0	0	0	0.0
0.10270322466	0.0593047034765	37	0	0	0	0	0.0
0.107654923982	0.0613496932515	38	0	0	0	0	0.0
0.115216377574	0.0633946830266	39	0	0	0	0	0.0
0.11823017039	0.0654396728016	40	0	0	0	0	0.0
0.125786583974	0.0674846625767	41	0	0	0	0	0.0
0.128178958645	0.0695296523517	42	0	0	0	0	0.0
0.129031933408	0.0715746421268	43	0	0	0	0	0.0
0.131688791188	0.0736196319018	44	0	0	0	0	0.0
0.132056652241	0.0756646216769	45	0	0	0	0	0.0
0.135389388752	0.0777096114519	46	0	0	0	0	0.0
0.13658518667	0.079754601227	47	0	0	0	0	0.0
0.137056035052	0.081799591002	48	0	0	0	0	0.0
0.137836391775	0.0838445807771	49	0	0	0	0	0.0
0.139082840462	0.0858895705521	50	0	0	0	0	0.0
0.139481934878	0.0879345603272	51	0	0	0	0	0.0
0.140385157487	0.0899795501022	52	0	0	0	0	0.0
0.141446958185	0.0920245398773	53	0	0	0	0	0.0
0.146072454506	0.0940695296524	54	0	0	0	0	0.0
0.147634633298	0.0961145194274	55	0	0	0	0	0.0
0.149904227017	0.0981595092025	56	0	0	0	0	0.0
0.150825548518	0.100204498978	57	0	0	0	0	0.0
0.151298538178	0.102249488753	58	0	0	0	0	0.0
0.151826503001	0.104294478528	59	0	0	0	0	0.0
0.15402412797	0.106339468303	60	0	0	0	0	0.0
0.156131032633	0.106339468303	61	0	0	0	0	0.0
0.157549416564	0.108384458078	62	0	0	0	0	0.0
0.160413063142	0.110429447853	63	0	0	0	0	0.0
0.165019607911	0.112474437628	64	0	0	0	0	0.0
0.165195001656	0.114519427403	65	0	0	0	0	0.0
0.165591698225	0.116564417178	66	0	0	0	0	0.0
0.169965735525	0.118609406953	67	0	0	0	0	0.0
0.17294431803	0.116564417178	68	0	0	0	0	0.0
0.174380899697	0.114519427403	69	0	0	0	0	0.0
0.175393439858	0.116564417178	70	0	0	0	0	0.0
0.176271624618	0.114519427403	71	0	0	0	0	0.0
0.177010189697	0.116564417178	72	0	0	0	0	0.0
0.182781799475	0.114519427403	73	0	0	0	0	0.0
0.183068230195	0.116564417178	74	0	0	0	0	0.0
0.192190235018	0.114519427403	75	0	0	0	0	0.0
0.194751741796	0.116564417178	76	0	0	0	0	0.0
0.198451451075	0.114519427403	77	0	0	0	0	0.0
0.204016094292	0.112474437628	78	0	0	0	0	0.0
0.204818360412	0.110429447853	79	0	0	0	0	0.0
0.209415129879	0.112474437628	80	0	0	0	0	0.0
0.210055984662	0.114519427403	81	0	0	0	0	0.0
0.213637392712	0.116564417178	82	0	0	0	0	0.0
