# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00774910216207	0.0122699386503	1	0	0	0	0	0.0
0.00979410337273	0.0143149284254	2	0	0	0	0	0.0
0.0143442254747	0.0122699386503	3	0	0	0	0	0.0
0.0151355610778	0.0143149284254	4	0	0	0	0	0.0
0.0175782329315	0.0163599182004	5	0	0	0	0	0.0
0.0213388979556	0.0184049079755	6	0	0	0	0	0.0
0.023459033044	0.0204498977505	7	0	0	0	0	0.0
0.0259758726947	0.0224948875256	8	0	0	0	0	0.0
0.0284234365996	0.0245398773006	9	0	0	0	0	0.0
0.0297177276974	0.0265848670757	10	0	0	0	0	0.0
0.0315227857949	0.0286298568507	11	0	0	0	0	0.0
0.0322085696169	0.0306748466258	12	0	0	0	0	0.0
0.0422171567963	0.0327198364008	13	0	0	0	0	0.0
0.0434490875679	0.0347648261759	14	0	0	0	0	0.0
0.0440556907885	0.0368098159509	15	0	0	0	0	0.0
0.044861919786	0.038854805726	16	0	0	0	0	0.0
0.0459484056996	0.040899795501	17	0	0	0	0	0.0
0.0499327210028	0.0429447852761	18	0	0	0	0	0.0
0.0502646593045	0.0449897750511	19	0	0	0	0	0.0
0.0536768824561	0.0429447852761	20	0	0	0	0	0.0
0.0572840842955	0.0449897750511	21	0	0	0	0	0.0
0.0612825863786	0.0470347648262	22	0	0	0	0	0.0
0.0655123516951	0.0490797546012	23	0	0	0	0	0.0
0.0706090839423	0.0511247443763	24	0	0	0	0	0.0
0.0720995866326	0.0531697341513	25	0	0	0	0	0.0
0.0780756377982	0.0552147239264	26	0	0	0	0	0.0
0.0797733320573	0.0572597137014	27	0	0	0	0	0.0
0.0841190019545	0.0593047034765	28	0	0	0	0	0.0
0.0889244200163	0.0613496932515	29	0	0	0	0	0.0
0.0892187522714	0.0633946830266	30	0	0	0	0	0.0
0.089941992606	0.0654396728016	31	0	0	0	0	0.0
0.0969610495582	0.0674846625767	32	0	0	0	0	0.0
0.104563056024	0.0654396728016	33	0	0	0	0	0.0
0.105660489489	0.0633946830266	33	1	37	0	1	0.0294117647059
0.106488461747	0.0654396728016	34	1	37	0	1	0.0285714285714
0.113791130925	0.0674846625767	35	1	37	0	1	0.0277777777778
0.114126758619	0.0695296523517	36	1	37	0	1	0.027027027027
0.119468227064	0.0674846625767	37	1	37	0	1	0.0263157894737
0.124512327694	0.0695296523517	38	1	37	0	1	0.025641025641
0.125499446877	0.0715746421268	39	1	37	0	1	0.025
0.130597984767	0.0736196319018	40	1	37	0	1	0.0243902439024
0.131929324588	0.0756646216769	41	1	37	0	1	0.0238095238095
0.132622782276	0.0777096114519	42	1	37	0	1	0.0232558139535
0.135324390445	0.079754601227	43	1	37	0	1	0.0227272727273
0.135341499064	0.081799591002	44	1	37	0	1	0.0222222222222
0.135577382894	0.0838445807771	45	1	37	0	1	0.0217391304348
0.135911600886	0.081799591002	46	1	37	0	1	0.0212765957447
0.139271474825	0.0838445807771	47	1	37	0	1	0.0208333333333
0.140222841665	0.0858895705521	48	1	37	0	1	0.0204081632653
0.147413585917	0.0879345603272	49	1	37	0	1	0.02
0.15314486994	0.0899795501022	50	1	37	0	1	0.0196078431373
0.155327845951	0.0920245398773	51	1	37	0	1	0.0192307692308
0.158974963785	0.0940695296524	52	1	37	0	1	0.0188679245283
0.162639343911	0.0961145194274	53	1	37	0	1	0.0185185185185
0.163776779337	0.0981595092025	54	1	37	0	1	0.0181818181818
0.170904024919	0.100204498978	55	1	37	0	1	0.0178571428571
0.171386720709	0.102249488753	56	1	37	0	1	0.0175438596491
