# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00219546207426	0.134969325153	1	0	0	0	0	0.0
0.00644709622049	0.132924335378	2	0	0	0	0	0.0
0.00781539359289	0.134969325153	3	0	0	0	0	0.0
0.00995843640285	0.137014314928	4	0	0	0	0	0.0
0.0115697347009	0.139059304703	5	0	0	0	0	0.0
0.0140004611839	0.141104294479	6	0	0	0	0	0.0
0.0181072211117	0.143149284254	7	0	0	0	0	0.0
0.0199057326943	0.145194274029	8	0	0	0	0	0.0
0.0218936855713	0.147239263804	9	0	0	0	0	0.0
0.0269210591612	0.149284253579	10	0	0	0	0	0.0
0.0284613601696	0.151329243354	11	0	0	0	0	0.0
0.0295553555529	0.149284253579	12	0	0	0	0	0.0
0.0337204138726	0.151329243354	13	0	0	0	0	0.0
0.0368826482555	0.149284253579	14	0	0	0	0	0.0
0.0370799909497	0.151329243354	15	0	0	0	0	0.0
0.0400130596373	0.153374233129	16	0	0	0	0	0.0
0.0403339354878	0.155419222904	17	0	0	0	0	0.0
0.0427367482264	0.155419222904	18	0	0	0	0	0.0
0.0427525141363	0.153374233129	19	0	0	0	0	0.0
0.0462093528025	0.155419222904	20	0	0	0	0	0.0
0.048579277516	0.157464212679	21	0	0	0	0	0.0
0.0499224824297	0.157464212679	22	0	0	0	0	0.0
0.0544949017616	0.159509202454	23	0	0	0	0	0.0
0.0546127417976	0.157464212679	24	0	0	0	0	0.0
