# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.000120059674228	0.0715746421268	1	0	0	0	0	0.0
0.000674052523634	0.0695296523517	1	1	1	0	1	0.5
0.00277510455158	0.0715746421268	2	1	1	0	1	0.333333333333
0.00341777230439	0.0695296523517	2	2	8	0	2	0.5
0.0047270160565	0.0715746421268	3	2	8	0	2	0.4
0.0118468889309	0.0736196319018	4	2	8	0	2	0.333333333333
0.0121771356685	0.0756646216769	5	2	8	0	2	0.285714285714
0.0126785118784	0.0777096114519	6	2	8	0	2	0.25
0.0132416682891	0.0756646216769	7	2	8	0	2	0.222222222222
0.0152154929652	0.0777096114519	8	2	8	0	2	0.2
0.0199721301803	0.079754601227	9	2	8	0	2	0.181818181818
0.0200372804589	0.081799591002	10	2	8	0	2	0.166666666667
0.0256117041488	0.0838445807771	11	2	8	0	2	0.153846153846
