# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00208737151555	0.0715746421268	0	1	27	0	1	1.0
0.00323902050636	0.0695296523517	0	2	16	0	2	1.0
0.00938484208169	0.0695296523517	0	3	3	0	2	1.0
0.0124046080358	0.0715746421268	1	3	3	0	2	0.666666666667
0.0149526301311	0.0736196319018	2	3	3	0	2	0.5
0.0152770942051	0.0756646216769	3	3	3	0	2	0.4
0.0157929920709	0.0777096114519	4	3	3	0	2	0.333333333333
0.0158541162072	0.079754601227	5	3	3	0	2	0.285714285714
0.0171778896715	0.081799591002	6	3	3	0	2	0.25
0.0195186835374	0.081799591002	6	4	2	0	2	0.25
0.0217981240197	0.0838445807771	7	4	2	0	2	0.222222222222
0.022353099836	0.081799591002	7	5	11	0	3	0.3
0.0243195453129	0.0838445807771	8	5	11	0	3	0.272727272727
0.0246961190011	0.0858895705521	9	5	11	0	3	0.25
