# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00510954392528	0.0858895705521	1	0	0	0	0	0.0
0.0095040715687	0.0858895705521	1	1	3	0	0	0.0
0.0117231145175	0.0879345603272	2	1	3	0	0	0.0
0.0175098276499	0.0879345603272	2	2	2	0	0	0.0
0.0196678201705	0.0899795501022	3	2	2	0	0	0.0
0.021616912491	0.0899795501022	3	3	1	0	0	0.0
0.0262384799627	0.0920245398773	4	3	1	0	0	0.0
0.0282118165751	0.0899795501022	5	3	1	0	0	0.0
0.0282361212853	0.0920245398773	6	3	1	0	0	0.0
0.0284269121991	0.0899795501022	7	3	1	0	0	0.0
0.0287202131707	0.0920245398773	8	3	1	0	0	0.0
0.0294414250559	0.0899795501022	8	4	9	0	1	0.111111111111
0.03101062533	0.0920245398773	9	4	9	0	1	0.1
