# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000772755656422	0.0858895705521	1	0	0	0	0	0.0
0.00266790343367	0.081799591002	1	1	20	0	2	0.666666666667
0.0060553773138	0.079754601227	2	1	20	0	2	0.5
0.00804957520922	0.081799591002	3	1	20	0	2	0.4
0.00827539230576	0.0838445807771	4	1	20	0	2	0.333333333333
0.00895259114212	0.0858895705521	5	1	20	0	2	0.285714285714
0.00904393592955	0.0879345603272	6	1	20	0	2	0.25
0.0117614694705	0.0879345603272	6	2	2	0	2	0.25
0.0123669653762	0.0899795501022	7	2	2	0	2	0.222222222222
0.013148782228	0.0838445807771	7	3	24	0	5	0.416666666667
0.0152617901776	0.081799591002	7	4	17	0	6	0.461538461538
0.0179216196161	0.079754601227	8	4	17	0	6	0.428571428571
0.0270091664558	0.081799591002	9	4	17	0	6	0.4
0.0301257105056	0.0838445807771	10	4	17	0	6	0.375
0.0378923207331	0.0858895705521	11	4	17	0	6	0.352941176471
0.0382511516627	0.0879345603272	12	4	17	0	6	0.333333333333
0.0390006626481	0.0899795501022	13	4	17	0	6	0.315789473684
0.0441319424346	0.0899795501022	13	5	6	0	6	0.315789473684
0.0639437091713	0.0899795501022	13	6	3	0	6	0.315789473684
0.0686943384659	0.0899795501022	13	7	5	0	6	0.315789473684
0.0695785385592	0.0920245398773	14	7	5	0	6	0.3
0.0733723764866	0.0899795501022	15	7	5	0	6	0.285714285714
0.0765235356056	0.0920245398773	16	7	5	0	6	0.272727272727
0.0779470994293	0.0940695296524	17	7	5	0	6	0.260869565217
0.0794892561526	0.0920245398773	18	7	5	0	6	0.25
0.0810509524612	0.0940695296524	19	7	5	0	6	0.24
0.0842927722665	0.0940695296524	19	8	3	0	6	0.24
0.0843172500012	0.0920245398773	20	8	3	0	6	0.230769230769
0.084440518822	0.0940695296524	21	8	3	0	6	0.222222222222
0.0847758382033	0.0961145194274	22	8	3	0	6	0.214285714286
0.0850527855805	0.0981595092025	23	8	3	0	6	0.206896551724
