# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00371296018717	0.0102249488753	1	0	0	0	0	0.0
0.00429759461963	0.0122699386503	2	0	0	0	0	0.0
0.0050458118678	0.0143149284254	3	0	0	0	0	0.0
0.00537811610174	0.0163599182004	4	0	0	0	0	0.0
0.00575241947835	0.0184049079755	5	0	0	0	0	0.0
0.00672173292237	0.0204498977505	6	0	0	0	0	0.0
0.00932536644409	0.0204498977505	7	0	0	0	0	0.0
0.0106757016653	0.0224948875256	8	0	0	0	0	0.0
0.010986314118	0.0245398773006	9	0	0	0	0	0.0
0.0110482628875	0.0265848670757	10	0	0	0	0	0.0
0.0110788014403	0.0286298568507	11	0	0	0	0	0.0
0.0163376194213	0.0306748466258	12	0	0	0	0	0.0
0.0229001243222	0.0327198364008	13	0	0	0	0	0.0
0.0230573340711	0.0347648261759	14	0	0	0	0	0.0
