# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00101659430404	0.104294478528	1	0	0	0	0	0.0
0.00101782980722	0.102249488753	2	0	0	0	0	0.0
0.00114335113164	0.100204498978	3	0	0	0	0	0.0
0.00524915951796	0.102249488753	4	0	0	0	0	0.0
0.00774521064869	0.104294478528	5	0	0	0	0	0.0
0.0146654703367	0.106339468303	6	0	0	0	0	0.0
0.0202642647227	0.104294478528	7	0	0	0	0	0.0
0.0203955236756	0.106339468303	8	0	0	0	0	0.0
0.0226201524608	0.104294478528	9	0	0	0	0	0.0
0.0242948370762	0.106339468303	10	0	0	0	0	0.0
0.0329162268521	0.104294478528	11	0	0	0	0	0.0
0.0368491349745	0.106339468303	12	0	0	0	0	0.0
0.044975333263	0.108384458078	13	0	0	0	0	0.0
0.048910930597	0.106339468303	14	0	0	0	0	0.0
0.0547491951645	0.104294478528	15	0	0	0	0	0.0
0.055148648156	0.102249488753	16	0	0	0	0	0.0
0.056879186113	0.102249488753	17	0	0	0	0	0.0
0.0582004478299	0.104294478528	18	0	0	0	0	0.0
0.0647330243259	0.106339468303	19	0	0	0	0	0.0
0.0654938720872	0.108384458078	20	0	0	0	0	0.0
0.0696566939894	0.110429447853	21	0	0	0	0	0.0
0.0717903239502	0.112474437628	22	0	0	0	0	0.0
0.0722376548589	0.114519427403	23	0	0	0	0	0.0
0.0760600486259	0.116564417178	24	0	0	0	0	0.0
0.0847847195106	0.118609406953	25	0	0	0	0	0.0
