# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00133816267257	0.116564417178	1	0	0	0	0	0.0
0.00177497437221	0.114519427403	2	0	0	0	0	0.0
0.00545107525142	0.112474437628	3	0	0	0	0	0.0
0.00663550250577	0.112474437628	4	0	0	0	0	0.0
0.0136197611023	0.114519427403	5	0	0	0	0	0.0
0.0137953011438	0.116564417178	6	0	0	0	0	0.0
0.0140293225558	0.118609406953	7	0	0	0	0	0.0
0.0182413323337	0.116564417178	8	0	0	0	0	0.0
0.0191385087843	0.118609406953	9	0	0	0	0	0.0
0.0206568322537	0.116564417178	10	0	0	0	0	0.0
0.0236972463544	0.118609406953	11	0	0	0	0	0.0
0.0238566951854	0.102249488753	11	1	59	0	8	0.421052631579
0.0247354610322	0.104294478528	12	1	59	0	8	0.4
0.024769243979	0.106339468303	13	1	59	0	8	0.380952380952
