# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00063573562509	0.00204498977505	1	0	0	0	0	0.0
0.00447305340812	0.0040899795501	2	0	0	0	0	0.0
0.00511021070177	0.00613496932515	3	0	0	0	0	0.0
0.008639248328	0.0081799591002	4	0	0	0	0	0.0
0.00866258663176	0.0102249488753	5	0	0	0	0	0.0
0.0119088426353	0.0122699386503	6	0	0	0	0	0.0
0.0121430414344	0.0143149284254	7	0	0	0	0	0.0
0.015914718265	0.0163599182004	8	0	0	0	0	0.0
0.0160225382748	0.0184049079755	9	0	0	0	0	0.0
