# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.00359103550304	0.0490797546012	1	0	0	0	0	0.0
0.00548573402567	0.0511247443763	2	0	0	0	0	0.0
0.00899726190853	0.0531697341513	3	0	0	0	0	0.0
0.00982511309084	0.0552147239264	4	0	0	0	0	0.0
0.0118575445242	0.0572597137014	5	0	0	0	0	0.0
0.0126224218535	0.0593047034765	6	0	0	0	0	0.0
0.0136552434835	0.0613496932515	7	0	0	0	0	0.0
0.0142897614823	0.0633946830266	8	0	0	0	0	0.0
0.0162545763804	0.0654396728016	9	0	0	0	0	0.0
0.0195140195484	0.0633946830266	10	0	0	0	0	0.0
0.0223530956061	0.0654396728016	11	0	0	0	0	0.0
