# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000581053973564	0.00204498977505	1	0	0	0	0	0.0
0.00308243132685	0.0040899795501	2	0	0	0	0	0.0
0.00450613682002	0.00613496932515	3	0	0	0	0	0.0
0.00469187285116	0.0081799591002	4	0	0	0	0	0.0
0.00581084288906	0.0102249488753	5	0	0	0	0	0.0
0.00843197855491	0.0122699386503	6	0	0	0	0	0.0
0.00880952993664	0.0143149284254	7	0	0	0	0	0.0
0.0106987002818	0.0163599182004	8	0	0	0	0	0.0
0.0146405287379	0.0184049079755	9	0	0	0	0	0.0
0.0183400906688	0.0204498977505	10	0	0	0	0	0.0
