# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.0060195665222	0.0858895705521	1	0	0	0	0	0.0
0.00791093469064	0.0879345603272	2	0	0	0	0	0.0
0.0111728266834	0.0899795501022	3	0	0	0	0	0.0
0.0122017500732	0.0920245398773	4	0	0	0	0	0.0
0.0198484581605	0.0899795501022	5	0	0	0	0	0.0
0.0248641531176	0.0920245398773	6	0	0	0	0	0.0
0.0322782577776	0.0940695296524	7	0	0	0	0	0.0
0.0368570629188	0.0961145194274	8	0	0	0	0	0.0
0.0371681571271	0.0981595092025	9	0	0	0	0	0.0
0.0405050659684	0.100204498978	10	0	0	0	0	0.0
0.0408216599896	0.0531697341513	10	1	161	0	23	0.69696969697
0.0474050091761	0.0552147239264	11	1	161	0	23	0.676470588235
0.0494190939536	0.0572597137014	12	1	161	0	23	0.657142857143
0.0497157634958	0.0572597137014	13	1	161	0	23	0.638888888889
0.0505567797969	0.0593047034765	14	1	161	0	23	0.621621621622
0.0515405949732	0.0613496932515	15	1	161	0	23	0.605263157895
0.0521175999229	0.0633946830266	16	1	161	0	23	0.589743589744
0.0547191436547	0.0654396728016	17	1	161	0	23	0.575
0.0559365808195	0.0674846625767	18	1	161	0	23	0.560975609756
