# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00213824116166	0.0224948875256	1	0	0	0	0	0.0
0.00947131876539	0.0245398773006	2	0	0	0	0	0.0
0.0123966733201	0.0265848670757	3	0	0	0	0	0.0
0.019827374314	0.0286298568507	4	0	0	0	0	0.0
0.0245187122817	0.0306748466258	5	0	0	0	0	0.0
0.0287508253225	0.0327198364008	6	0	0	0	0	0.0
0.0306961895563	0.0347648261759	7	0	0	0	0	0.0
0.0409114186671	0.0368098159509	8	0	0	0	0	0.0
0.0426693658255	0.038854805726	9	0	0	0	0	0.0
0.0431331603149	0.040899795501	10	0	0	0	0	0.0
0.0480742179505	0.0429447852761	11	0	0	0	0	0.0
0.0524381351559	0.0449897750511	12	0	0	0	0	0.0
0.0585435129294	0.0470347648262	13	0	0	0	0	0.0
0.0606547464665	0.0490797546012	14	0	0	0	0	0.0
0.0635829598001	0.0511247443763	15	0	0	0	0	0.0
0.0643718821091	0.0531697341513	16	0	0	0	0	0.0
0.0660282556449	0.0552147239264	17	0	0	0	0	0.0
0.0681622272088	0.0572597137014	18	0	0	0	0	0.0
0.0686045663644	0.0593047034765	19	0	0	0	0	0.0
0.0720351901342	0.0122699386503	19	1	389	0	23	0.547619047619
0.0723112108808	0.0143149284254	20	1	389	0	23	0.53488372093
0.0792744130029	0.0163599182004	21	1	389	0	23	0.522727272727
0.0858356588636	0.0184049079755	22	1	389	0	23	0.511111111111
0.0859500927841	0.0204498977505	23	1	389	0	23	0.5
0.0871809086109	0.0224948875256	24	1	389	0	23	0.489361702128
0.0919507487525	0.0245398773006	25	1	389	0	23	0.479166666667
0.0943593707027	0.0265848670757	26	1	389	0	23	0.469387755102
0.0948648722098	0.0286298568507	27	1	389	0	23	0.46
0.0990534972121	0.0306748466258	28	1	389	0	23	0.450980392157
0.0996173358913	0.0327198364008	29	1	389	0	23	0.442307692308
0.100532315117	0.0347648261759	30	1	389	0	23	0.433962264151
0.102347408263	0.0368098159509	31	1	389	0	23	0.425925925926
0.109918548471	0.038854805726	32	1	389	0	23	0.418181818182
0.111891975764	0.040899795501	33	1	389	0	23	0.410714285714
0.116142449494	0.0429447852761	34	1	389	0	23	0.40350877193
0.119743508262	0.040899795501	35	1	389	0	23	0.396551724138
0.120850181087	0.0429447852761	36	1	389	0	23	0.389830508475
0.123319098246	0.0449897750511	37	1	389	0	23	0.383333333333
0.124845885679	0.0470347648262	38	1	389	0	23	0.377049180328
0.126514094322	0.0490797546012	39	1	389	0	23	0.370967741935
0.12857269801	0.0470347648262	40	1	389	0	23	0.365079365079
0.130281551093	0.0490797546012	41	1	389	0	23	0.359375
0.14016233341	0.0511247443763	42	1	389	0	23	0.353846153846
0.14116188525	0.0531697341513	43	1	389	0	23	0.348484848485
0.142880167704	0.0552147239264	44	1	389	0	23	0.34328358209
0.142973897989	0.0572597137014	45	1	389	0	23	0.338235294118
0.143624707366	0.0593047034765	46	1	389	0	23	0.333333333333
0.145024271984	0.0613496932515	47	1	389	0	23	0.328571428571
0.150549205467	0.0633946830266	48	1	389	0	23	0.323943661972
0.151949445817	0.0633946830266	49	1	389	0	23	0.319444444444
0.158111971569	0.0654396728016	50	1	389	0	23	0.315068493151
0.16213662975	0.0674846625767	51	1	389	0	23	0.310810810811
0.163035778174	0.0695296523517	52	1	389	0	23	0.306666666667
0.167960707322	0.0715746421268	53	1	389	0	23	0.302631578947
0.168809891736	0.0736196319018	54	1	389	0	23	0.298701298701
0.1689643569	0.0756646216769	55	1	389	0	23	0.294871794872
0.170995828965	0.0184049079755	55	2	410	0	51	0.481132075472
0.174780715234	0.0204498977505	56	2	410	0	51	0.476635514019
0.177836959692	0.0224948875256	57	2	410	0	51	0.472222222222
0.184246497094	0.0245398773006	58	2	410	0	51	0.467889908257
0.189569247917	0.0265848670757	59	2	410	0	51	0.463636363636
0.194129367127	0.0286298568507	60	2	410	0	51	0.459459459459
0.194912191736	0.0306748466258	61	2	410	0	51	0.455357142857
0.19568088366	0.0327198364008	62	2	410	0	51	0.451327433628
0.196882781897	0.0347648261759	63	2	410	0	51	0.447368421053
0.197010196658	0.0368098159509	64	2	410	0	51	0.44347826087
0.199069806407	0.038854805726	65	2	410	0	51	0.439655172414
0.201068056622	0.040899795501	66	2	410	0	51	0.435897435897
0.20474440812	0.0429447852761	67	2	410	0	51	0.432203389831
0.205347217455	0.0449897750511	68	2	410	0	51	0.428571428571
0.207935669756	0.0470347648262	69	2	410	0	51	0.425
