# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.0063074092271	0.0674846625767	1	0	0	0	0	0.0
0.0115364093543	0.0695296523517	2	0	0	0	0	0.0
0.0180910834763	0.0715746421268	3	0	0	0	0	0.0
0.0185819171197	0.0736196319018	4	0	0	0	0	0.0
0.0217696845178	0.0736196319018	5	0	0	0	0	0.0
0.0241342227243	0.0715746421268	6	0	0	0	0	0.0
0.0257676834974	0.0736196319018	7	0	0	0	0	0.0
0.0281105081122	0.0715746421268	8	0	0	0	0	0.0
0.0325094333201	0.0736196319018	9	0	0	0	0	0.0
0.0339846190712	0.0756646216769	10	0	0	0	0	0.0
0.0429585489686	0.0777096114519	11	0	0	0	0	0.0
0.0444941665703	0.079754601227	12	0	0	0	0	0.0
0.0456045817618	0.081799591002	13	0	0	0	0	0.0
0.0477636213393	0.0838445807771	14	0	0	0	0	0.0
0.0483610602955	0.0858895705521	15	0	0	0	0	0.0
0.0486669246999	0.0879345603272	16	0	0	0	0	0.0
0.0546574514662	0.0899795501022	17	0	0	0	0	0.0
0.0550774662112	0.0920245398773	18	0	0	0	0	0.0
0.0559667163953	0.0940695296524	19	0	0	0	0	0.0
