# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.000759364651894	0.0593047034765	1	0	0	0	0	0.0
0.00314504204429	0.0572597137014	2	0	0	0	0	0.0
0.00368989128915	0.0593047034765	3	0	0	0	0	0.0
0.00491851525653	0.0613496932515	4	0	0	0	0	0.0
0.00693120422816	0.0633946830266	5	0	0	0	0	0.0
0.0112837422589	0.0654396728016	6	0	0	0	0	0.0
0.0121608873681	0.0674846625767	7	0	0	0	0	0.0
0.0147295950867	0.0695296523517	8	0	0	0	0	0.0
0.0151652899888	0.0715746421268	9	0	0	0	0	0.0
0.0164981294219	0.0736196319018	10	0	0	0	0	0.0
0.0177303383042	0.0756646216769	11	0	0	0	0	0.0
0.0200988358227	0.0777096114519	12	0	0	0	0	0.0
0.0258820050839	0.079754601227	13	0	0	0	0	0.0
0.027130258352	0.081799591002	14	0	0	0	0	0.0
0.0311766842342	0.0838445807771	15	0	0	0	0	0.0
