# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00509205999934	0.0777096114519	1	0	0	0	0	0.0
0.00660290443124	0.079754601227	2	0	0	0	0	0.0
0.00671386458866	0.081799591002	3	0	0	0	0	0.0
0.0177792591683	0.0838445807771	4	0	0	0	0	0.0
0.0184926720054	0.081799591002	5	0	0	0	0	0.0
0.0253296584333	0.0838445807771	6	0	0	0	0	0.0
0.0280861024318	0.0858895705521	7	0	0	0	0	0.0
0.0306718150549	0.0879345603272	8	0	0	0	0	0.0
0.0359860589583	0.0899795501022	9	0	0	0	0	0.0
0.039314706118	0.0899795501022	10	0	0	0	0	0.0
0.0425273336957	0.0879345603272	11	0	0	0	0	0.0
0.0451350499845	0.0899795501022	12	0	0	0	0	0.0
0.0467595798369	0.0920245398773	13	0	0	0	0	0.0
0.0485070581462	0.0940695296524	14	0	0	0	0	0.0
0.0485983102659	0.0961145194274	15	0	0	0	0	0.0
0.0526540953449	0.0981595092025	16	0	0	0	0	0.0
0.0562272385511	0.0961145194274	17	0	0	0	0	0.0
0.0609566207283	0.0981595092025	18	0	0	0	0	0.0
0.0610049528046	0.100204498978	19	0	0	0	0	0.0
0.061284106636	0.0920245398773	19	1	30	0	4	0.173913043478
0.0707477542032	0.0940695296524	20	1	30	0	4	0.166666666667
0.0741302002206	0.0961145194274	21	1	30	0	4	0.16
0.0788656456291	0.0981595092025	22	1	30	0	4	0.153846153846
0.0793508301002	0.100204498978	23	1	30	0	4	0.148148148148
0.0847265972389	0.102249488753	24	1	30	0	4	0.142857142857
