# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00039064159021	0.0715746421268	1	0	0	0	0	0.0
0.00540831471232	0.0736196319018	2	0	0	0	0	0.0
0.00831984333664	0.0756646216769	3	0	0	0	0	0.0
0.0100506009564	0.0777096114519	4	0	0	0	0	0.0
0.0121784289974	0.079754601227	5	0	0	0	0	0.0
0.0133328849136	0.081799591002	6	0	0	0	0	0.0
0.0171803130415	0.0838445807771	7	0	0	0	0	0.0
0.020139087601	0.081799591002	8	0	0	0	0	0.0
0.0255512571674	0.0838445807771	9	0	0	0	0	0.0
0.0284026687587	0.0858895705521	10	0	0	0	0	0.0
