# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.000628396486151	0.0695296523517	1	0	0	0	0	0.0
0.00106232397275	0.0715746421268	2	0	0	0	0	0.0
0.00113810778757	0.0736196319018	3	0	0	0	0	0.0
0.002621209767	0.0756646216769	4	0	0	0	0	0.0
0.00306374340622	0.0777096114519	5	0	0	0	0	0.0
0.00499944627585	0.079754601227	6	0	0	0	0	0.0
0.0056220953062	0.081799591002	7	0	0	0	0	0.0
0.00874951652868	0.0838445807771	8	0	0	0	0	0.0
0.0106102309697	0.0858895705521	9	0	0	0	0	0.0
0.0109526395508	0.0858895705521	10	0	0	0	0	0.0
0.0122666237339	0.0879345603272	11	0	0	0	0	0.0
0.0183161105912	0.0899795501022	12	0	0	0	0	0.0
0.0203527665832	0.0899795501022	13	0	0	0	0	0.0
0.0248604375129	0.0879345603272	14	0	0	0	0	0.0
0.026247465908	0.0899795501022	15	0	0	0	0	0.0
