# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00145500062519	0.0920245398773	0	1	1	0	1	1.0
0.00429956437874	0.0940695296524	1	1	1	0	1	0.5
0.00618087032636	0.0940695296524	1	2	1	0	1	0.5
0.0062618720783	0.0940695296524	1	3	1	0	1	0.5
0.006264322909	0.0920245398773	2	3	1	0	1	0.333333333333
0.00644990076779	0.0920245398773	2	4	1	0	1	0.333333333333
0.00677532070714	0.0940695296524	3	4	1	0	1	0.25
0.00960150997948	0.0940695296524	3	5	1	0	1	0.25
0.0110565897554	0.0940695296524	3	6	1	0	1	0.25
0.0120994946781	0.0940695296524	3	7	1	0	1	0.25
0.0125434976306	0.0940695296524	3	8	1	0	1	0.25
0.0133009927711	0.0961145194274	4	8	1	0	1	0.2
0.0140008378419	0.0940695296524	5	8	1	0	1	0.166666666667
0.0150221882707	0.0920245398773	6	8	1	0	1	0.142857142857
0.0157288196714	0.0920245398773	6	9	1	0	1	0.142857142857
0.0177132551714	0.0920245398773	6	10	1	0	1	0.142857142857
0.0188047931907	0.0899795501022	6	11	1	0	2	0.25
0.020210542788	0.0899795501022	6	12	1	0	2	0.25
0.0215246828872	0.0899795501022	6	13	1	0	2	0.25
0.0216413680078	0.0899795501022	6	14	1	0	2	0.25
