# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00228218172743	0.0858895705521	1	0	0	0	0	0.0
0.00244967968486	0.0858895705521	1	1	1	0	0	0.0
0.00366387144579	0.0858895705521	1	2	1	0	0	0.0
0.00489056435261	0.0879345603272	2	2	1	0	0	0.0
0.00584032157409	0.0879345603272	2	3	1	0	0	0.0
0.0062127750904	0.0879345603272	2	4	1	0	0	0.0
0.00824555545823	0.0899795501022	3	4	1	0	0	0.0
0.00833930717168	0.0879345603272	3	5	1	0	1	0.25
0.00856443462616	0.0879345603272	3	6	1	0	1	0.25
0.00877016976244	0.0879345603272	3	7	1	0	1	0.25
0.0109180167961	0.0879345603272	3	8	1	0	1	0.25
0.0111507187234	0.0879345603272	3	9	1	0	1	0.25
0.0132640849758	0.0899795501022	4	9	1	0	1	0.2
0.0147518767723	0.0899795501022	4	10	1	0	1	0.2
0.0161637124411	0.0899795501022	4	11	1	0	1	0.2
0.0172432136334	0.0899795501022	4	12	1	0	1	0.2
0.0194540479328	0.0899795501022	4	13	1	0	1	0.2
0.0207391825963	0.0920245398773	5	13	1	0	1	0.166666666667
0.0228827979347	0.0899795501022	6	13	1	0	1	0.142857142857
0.0232478408002	0.0899795501022	6	14	1	0	1	0.142857142857
0.0242980936437	0.0920245398773	7	14	1	0	1	0.125
0.0248373693895	0.0920245398773	7	15	1	0	1	0.125
0.0250771484999	0.0920245398773	7	16	1	0	1	0.125
0.0253806774376	0.0920245398773	7	17	1	0	1	0.125
