# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0129375334265	0.00204498977505	1	0	0	0	0	0.0
0.0131365889285	0.0040899795501	2	0	0	0	0	0.0
0.0144812126169	0.00613496932515	3	0	0	0	0	0.0
0.0149873047797	0.0081799591002	4	0	0	0	0	0.0
0.018230496414	0.0102249488753	5	0	0	0	0	0.0
0.0211278825937	0.0122699386503	6	0	0	0	0	0.0
0.028150862691	0.0143149284254	7	0	0	0	0	0.0
0.0319937706478	0.0163599182004	8	0	0	0	0	0.0
0.0348647688603	0.0184049079755	9	0	0	0	0	0.0
0.0390216971878	0.0204498977505	10	0	0	0	0	0.0
0.0409429866736	0.0224948875256	11	0	0	0	0	0.0
0.0433266797041	0.0245398773006	12	0	0	0	0	0.0
0.0464650516086	0.0265848670757	13	0	0	0	0	0.0
0.0507815607169	0.0286298568507	14	0	0	0	0	0.0
0.0533063473009	0.0306748466258	15	0	0	0	0	0.0
0.0568223056174	0.0327198364008	16	0	0	0	0	0.0
0.065564567241	0.0327198364008	17	0	0	0	0	0.0
0.0657198429961	0.0347648261759	18	0	0	0	0	0.0
0.075214063321	0.0368098159509	19	0	0	0	0	0.0
0.077314534549	0.038854805726	20	0	0	0	0	0.0
0.0845133670756	0.0368098159509	21	0	0	0	0	0.0
0.0883490423183	0.038854805726	22	0	0	0	0	0.0
0.0992269246175	0.040899795501	23	0	0	0	0	0.0
0.100171414773	0.0429447852761	24	0	0	0	0	0.0
0.100265476474	0.0449897750511	25	0	0	0	0	0.0
0.101859379901	0.0470347648262	26	0	0	0	0	0.0
0.104516088313	0.0490797546012	27	0	0	0	0	0.0
0.106788312104	0.0511247443763	28	0	0	0	0	0.0
0.107602758464	0.0531697341513	29	0	0	0	0	0.0
0.112077173809	0.0531697341513	30	0	0	0	0	0.0
0.112196481078	0.0552147239264	31	0	0	0	0	0.0
0.126977459157	0.0572597137014	32	0	0	0	0	0.0
0.129377769869	0.0593047034765	33	0	0	0	0	0.0
0.129759102756	0.0593047034765	34	0	0	0	0	0.0
0.130184550396	0.0613496932515	35	0	0	0	0	0.0
0.131128119013	0.0633946830266	36	0	0	0	0	0.0
0.133355891274	0.0654396728016	37	0	0	0	0	0.0
0.138348074426	0.0674846625767	38	0	0	0	0	0.0
0.140802967704	0.0695296523517	39	0	0	0	0	0.0
0.141135534286	0.0715746421268	40	0	0	0	0	0.0
0.143408475687	0.0736196319018	41	0	0	0	0	0.0
0.145880911739	0.0736196319018	42	0	0	0	0	0.0
0.150524746988	0.0756646216769	43	0	0	0	0	0.0
0.152478633262	0.0756646216769	44	0	0	0	0	0.0
0.15385298019	0.0777096114519	45	0	0	0	0	0.0
0.15657581821	0.079754601227	46	0	0	0	0	0.0
0.172732303439	0.081799591002	47	0	0	0	0	0.0
0.177437089626	0.0838445807771	48	0	0	0	0	0.0
0.184787806313	0.0838445807771	49	0	0	0	0	0.0
0.1870067668	0.0858895705521	50	0	0	0	0	0.0
0.196944267618	0.0858895705521	51	0	0	0	0	0.0
0.198126163702	0.0879345603272	52	0	0	0	0	0.0
0.200914893009	0.0899795501022	53	0	0	0	0	0.0
0.200962504288	0.0920245398773	54	0	0	0	0	0.0
0.205449012189	0.0940695296524	55	0	0	0	0	0.0
0.21453133141	0.0961145194274	56	0	0	0	0	0.0
0.214675888673	0.0981595092025	57	0	0	0	0	0.0
0.214943160169	0.100204498978	58	0	0	0	0	0.0
