# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000548063697155	0.0143149284254	1	0	0	0	0	0.0
0.00182478660853	0.0163599182004	2	0	0	0	0	0.0
0.00514532592303	0.0184049079755	3	0	0	0	0	0.0
0.00608936224641	0.0204498977505	4	0	0	0	0	0.0
0.00838236550736	0.0204498977505	4	1	1	0	0	0.0
0.00940172041412	0.0204498977505	4	2	1	0	0	0.0
0.00978805625296	0.0204498977505	4	3	1	0	0	0.0
0.0103703567251	0.0224948875256	5	3	1	0	0	0.0
0.0111353224874	0.0224948875256	5	4	1	0	0	0.0
0.0146831392867	0.0245398773006	6	4	1	0	0	0.0
0.018196892856	0.0265848670757	7	4	1	0	0	0.0
0.0188397394164	0.0286298568507	8	4	1	0	0	0.0
0.0256520991445	0.0286298568507	8	5	1	0	0	0.0
0.0261731450362	0.0286298568507	8	6	1	0	0	0.0
0.0279255797365	0.0286298568507	8	7	1	0	0	0.0
0.0286406041503	0.0286298568507	8	8	1	0	0	0.0
0.0295624454062	0.0265848670757	9	8	1	0	0	0.0
0.0298323378575	0.0245398773006	9	9	1	0	1	0.1
0.0341476087324	0.0265848670757	10	9	1	0	1	0.0909090909091
0.0374221819303	0.0265848670757	10	10	1	0	1	0.0909090909091
0.0404420921945	0.0265848670757	10	11	1	0	1	0.0909090909091
0.0410025472574	0.0265848670757	10	12	1	0	1	0.0909090909091
0.0410791394083	0.0265848670757	10	13	1	0	1	0.0909090909091
0.0418469024019	0.0265848670757	10	14	1	0	1	0.0909090909091
0.0429390357899	0.0265848670757	10	15	1	0	1	0.0909090909091
0.043673710659	0.0286298568507	11	15	1	0	1	0.0833333333333
0.0466417921131	0.0286298568507	11	16	1	0	1	0.0833333333333
0.0477537543564	0.0286298568507	11	17	1	0	1	0.0833333333333
0.0481429054759	0.0286298568507	11	18	1	0	1	0.0833333333333
0.0493779700913	0.0306748466258	12	18	1	0	1	0.0769230769231
0.0498687567428	0.0306748466258	12	19	1	0	1	0.0769230769231
0.0511311404295	0.0306748466258	12	20	1	0	1	0.0769230769231
0.0532511642942	0.0327198364008	13	20	1	0	1	0.0714285714286
0.0533517859762	0.0327198364008	13	21	1	0	1	0.0714285714286
0.0559749768176	0.0347648261759	14	21	1	0	1	0.0666666666667
0.0560193371513	0.0347648261759	14	22	1	0	1	0.0666666666667
0.0566071763485	0.0347648261759	14	23	1	0	1	0.0666666666667
0.0593005089839	0.0347648261759	14	24	1	0	1	0.0666666666667
0.0660115865753	0.0368098159509	15	24	1	0	1	0.0625
0.0660906855281	0.038854805726	16	24	1	0	1	0.0588235294118
0.0669040154026	0.0368098159509	16	25	1	0	2	0.111111111111
0.0679433738734	0.0347648261759	16	26	1	0	3	0.157894736842
0.0689707216613	0.0347648261759	16	27	1	0	3	0.157894736842
0.069652091593	0.0347648261759	16	28	1	0	3	0.157894736842
0.0736043852518	0.0347648261759	16	29	1	0	3	0.157894736842
0.0753136176978	0.0368098159509	17	29	1	0	3	0.15
0.0768284444021	0.0368098159509	17	30	1	0	3	0.15
0.0779015165268	0.0368098159509	17	31	1	0	3	0.15
0.0791572442524	0.0368098159509	17	32	1	0	3	0.15
0.0792208211871	0.0368098159509	17	33	1	0	3	0.15
0.0793918151362	0.0347648261759	17	34	1	0	4	0.190476190476
0.0800905493661	0.0347648261759	17	35	1	0	4	0.190476190476
0.0815941562113	0.0347648261759	17	36	1	0	4	0.190476190476
0.0816370198182	0.0368098159509	18	36	1	0	4	0.181818181818
0.0835358721371	0.0368098159509	18	37	1	0	4	0.181818181818
0.0851664750128	0.038854805726	19	37	1	0	4	0.173913043478
0.0899492670181	0.040899795501	20	37	1	0	4	0.166666666667
0.090704554129	0.0429447852761	21	37	1	0	4	0.16
0.0929846391006	0.0429447852761	21	38	1	0	4	0.16
0.0945691680994	0.0449897750511	22	38	1	0	4	0.153846153846
0.0954025553922	0.0449897750511	22	39	1	0	4	0.153846153846
0.0954408337791	0.0470347648262	23	39	1	0	4	0.148148148148
0.0955351458107	0.0490797546012	24	39	1	0	4	0.142857142857
0.0965024193742	0.0511247443763	25	39	1	0	4	0.137931034483
0.097142054046	0.0511247443763	25	40	1	0	4	0.137931034483
0.0972197943359	0.0511247443763	25	41	1	0	4	0.137931034483
0.102648899406	0.0531697341513	26	41	1	0	4	0.133333333333
0.102738181794	0.0531697341513	26	42	1	0	4	0.133333333333
0.10496651394	0.0531697341513	26	43	1	0	4	0.133333333333
0.105300996083	0.0511247443763	27	43	1	0	4	0.129032258065
0.107033841301	0.0531697341513	28	43	1	0	4	0.125
0.108010303671	0.0531697341513	28	44	1	0	4	0.125
0.109869226489	0.0531697341513	28	45	1	0	4	0.125
0.11261142784	0.0552147239264	29	45	1	0	4	0.121212121212
0.115435116343	0.0552147239264	29	46	1	0	4	0.121212121212
0.116035930961	0.0572597137014	30	46	1	0	4	0.117647058824
0.116038055083	0.0572597137014	30	47	1	0	4	0.117647058824
0.117083367439	0.0593047034765	31	47	1	0	4	0.114285714286
0.118077301633	0.0572597137014	31	48	1	0	5	0.138888888889
0.121755543964	0.0572597137014	31	49	1	0	5	0.138888888889
0.121862318414	0.0572597137014	31	50	1	0	5	0.138888888889
0.122458354429	0.0552147239264	32	50	1	0	5	0.135135135135
0.122705356995	0.0552147239264	32	51	1	0	5	0.135135135135
0.122914491878	0.0531697341513	32	52	1	0	6	0.157894736842
0.123241078982	0.0531697341513	32	53	1	0	6	0.157894736842
0.123513365456	0.0552147239264	33	53	1	0	6	0.153846153846
0.123684656378	0.0552147239264	33	54	1	0	6	0.153846153846
0.124569451791	0.0552147239264	33	55	1	0	6	0.153846153846
0.12480158642	0.0552147239264	33	56	1	0	6	0.153846153846
0.128041385591	0.0572597137014	34	56	1	0	6	0.15
0.12928482223	0.0572597137014	34	57	1	0	6	0.15
0.129714645128	0.0593047034765	35	57	1	0	6	0.146341463415
0.130856142934	0.0572597137014	36	57	1	0	6	0.142857142857
0.131299230982	0.0572597137014	36	58	1	0	6	0.142857142857
0.132919873145	0.0593047034765	37	58	1	0	6	0.139534883721
0.136636860472	0.0593047034765	37	59	1	0	6	0.139534883721
0.137692975893	0.0593047034765	37	60	1	0	6	0.139534883721
0.138650930904	0.0593047034765	37	61	1	0	6	0.139534883721
0.138932324851	0.0613496932515	38	61	1	0	6	0.136363636364
0.139635728721	0.0633946830266	39	61	1	0	6	0.133333333333
