# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000863471757293	0.00613496932515	1	0	0	0	0	0.0
0.00463867188799	0.00613496932515	1	1	132	0	0	0.0
0.013989269685	0.0081799591002	2	1	132	0	0	0.0
0.0140123164911	0.0102249488753	3	1	132	0	0	0.0
0.0225569352008	0.0122699386503	4	1	132	0	0	0.0
0.0282278680475	0.0143149284254	5	1	132	0	0	0.0
0.0373396911887	0.0163599182004	6	1	132	0	0	0.0
0.0397006380665	0.0184049079755	7	1	132	0	0	0.0
0.0413105480746	0.0204498977505	8	1	132	0	0	0.0
0.0416510095262	0.0224948875256	9	1	132	0	0	0.0
0.0417429452227	0.0245398773006	10	1	132	0	0	0.0
0.0432009267949	0.0224948875256	10	2	61	0	1	0.0909090909091
0.043770667781	0.0081799591002	10	3	179	0	8	0.444444444444
0.0452884800171	0.0102249488753	11	3	179	0	8	0.421052631579
0.0482800071679	0.0122699386503	12	3	179	0	8	0.4
0.0532439455709	0.0143149284254	13	3	179	0	8	0.380952380952
0.0582801280736	0.0163599182004	14	3	179	0	8	0.363636363636
0.0592704454223	0.0184049079755	15	3	179	0	8	0.347826086957
0.0700445910412	0.0204498977505	16	3	179	0	8	0.333333333333
0.0706472131435	0.0224948875256	17	3	179	0	8	0.32
0.0712350286066	0.0245398773006	18	3	179	0	8	0.307692307692
0.0735403252738	0.0265848670757	19	3	179	0	8	0.296296296296
0.0746403710487	0.0286298568507	20	3	179	0	8	0.285714285714
0.081161590925	0.0306748466258	21	3	179	0	8	0.275862068966
0.0955722467457	0.0327198364008	22	3	179	0	8	0.266666666667
0.0987497028291	0.0347648261759	23	3	179	0	8	0.258064516129
0.0988108443663	0.0368098159509	24	3	179	0	8	0.25
0.100814111085	0.038854805726	25	3	179	0	8	0.242424242424
0.103840747401	0.040899795501	26	3	179	0	8	0.235294117647
0.106622244158	0.0429447852761	27	3	179	0	8	0.228571428571
0.109396120334	0.0449897750511	28	3	179	0	8	0.222222222222
0.111821222206	0.0470347648262	29	3	179	0	8	0.216216216216
0.119488951198	0.0490797546012	30	3	179	0	8	0.210526315789
0.131263962301	0.0511247443763	31	3	179	0	8	0.205128205128
0.131868479377	0.0531697341513	32	3	179	0	8	0.2
0.136006017978	0.0552147239264	33	3	179	0	8	0.19512195122
0.139163670592	0.0572597137014	34	3	179	0	8	0.190476190476
0.148621640454	0.0593047034765	35	3	179	0	8	0.186046511628
0.151241570427	0.0613496932515	36	3	179	0	8	0.181818181818
0.162052436368	0.0633946830266	37	3	179	0	8	0.177777777778
0.162640621194	0.0654396728016	38	3	179	0	8	0.173913043478
0.163226782311	0.0674846625767	39	3	179	0	8	0.170212765957
0.165280589808	0.0695296523517	40	3	179	0	8	0.166666666667
0.16964130997	0.0715746421268	41	3	179	0	8	0.163265306122
0.175492868478	0.0736196319018	42	3	179	0	8	0.16
0.176658610115	0.0756646216769	43	3	179	0	8	0.156862745098
0.178658699872	0.0777096114519	44	3	179	0	8	0.153846153846
0.181799193347	0.079754601227	45	3	179	0	8	0.150943396226
0.182650570294	0.081799591002	46	3	179	0	8	0.148148148148
0.183382178743	0.0838445807771	47	3	179	0	8	0.145454545455
0.184919649623	0.0858895705521	48	3	179	0	8	0.142857142857
0.197354474084	0.0879345603272	49	3	179	0	8	0.140350877193
0.201272749136	0.0899795501022	50	3	179	0	8	0.137931034483
0.204304906913	0.0920245398773	51	3	179	0	8	0.135593220339
