# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.0032911262273	0.108384458078	1	0	0	0	0	0.0
0.0065452210251	0.110429447853	2	0	0	0	0	0.0
0.00871977350892	0.112474437628	3	0	0	0	0	0.0
0.0139171226143	0.114519427403	4	0	0	0	0	0.0
0.0162519907666	0.116564417178	5	0	0	0	0	0.0
0.0212465797738	0.114519427403	6	0	0	0	0	0.0
0.0224162155111	0.116564417178	7	0	0	0	0	0.0
0.0227093546372	0.118609406953	8	0	0	0	0	0.0
0.0235389772249	0.120654396728	9	0	0	0	0	0.0
0.0237338499729	0.122699386503	10	0	0	0	0	0.0
0.0266812217529	0.122699386503	11	0	0	0	0	0.0
