# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00704788368881	0.0143149284254	1	0	0	0	0	0.0
0.00782525238723	0.0163599182004	2	0	0	0	0	0.0
0.0093990599505	0.0184049079755	3	0	0	0	0	0.0
0.0119236528278	0.0204498977505	4	0	0	0	0	0.0
0.0141815134805	0.0224948875256	5	0	0	0	0	0.0
0.017186367299	0.0245398773006	6	0	0	0	0	0.0
0.0233030668101	0.0265848670757	7	0	0	0	0	0.0
0.023953110246	0.0286298568507	8	0	0	0	0	0.0
0.0291687378982	0.0306748466258	9	0	0	0	0	0.0
0.0305015252445	0.0327198364008	10	0	0	0	0	0.0
0.0330332536289	0.0347648261759	11	0	0	0	0	0.0
0.0346339723358	0.0368098159509	12	0	0	0	0	0.0
0.0374010057957	0.038854805726	13	0	0	0	0	0.0
0.0437643292323	0.040899795501	14	0	0	0	0	0.0
0.0448679039702	0.0429447852761	15	0	0	0	0	0.0
0.0471738512161	0.0449897750511	16	0	0	0	0	0.0
0.0478178969576	0.0470347648262	17	0	0	0	0	0.0
0.0566866344425	0.0490797546012	18	0	0	0	0	0.0
0.0595228675258	0.0511247443763	19	0	0	0	0	0.0
0.0599172140724	0.0531697341513	20	0	0	0	0	0.0
0.0606644201435	0.0552147239264	21	0	0	0	0	0.0
0.0639989762935	0.0572597137014	22	0	0	0	0	0.0
0.0678882523606	0.0593047034765	23	0	0	0	0	0.0
0.0680121311221	0.0613496932515	24	0	0	0	0	0.0
0.0766561978142	0.0633946830266	25	0	0	0	0	0.0
0.0809241562796	0.0654396728016	26	0	0	0	0	0.0
0.0814433174545	0.0674846625767	27	0	0	0	0	0.0
0.0816614906639	0.0695296523517	28	0	0	0	0	0.0
0.0829144322904	0.0715746421268	29	0	0	0	0	0.0
0.0853693542289	0.0736196319018	30	0	0	0	0	0.0
0.0859802161577	0.0715746421268	30	1	27	0	1	0.0322580645161
0.0955238778626	0.0695296523517	31	1	27	0	1	0.03125
0.0961669670012	0.0715746421268	32	1	27	0	1	0.030303030303
0.103360787736	0.0736196319018	33	1	27	0	1	0.0294117647059
0.103823325919	0.0654396728016	33	2	41	0	5	0.131578947368
0.10418513012	0.0674846625767	34	2	41	0	5	0.128205128205
0.106777225942	0.0654396728016	35	2	41	0	5	0.125
0.107316962836	0.0674846625767	36	2	41	0	5	0.121951219512
0.113390259846	0.0695296523517	37	2	41	0	5	0.119047619048
0.115019310986	0.0715746421268	38	2	41	0	5	0.116279069767
0.116279480439	0.0736196319018	39	2	41	0	5	0.113636363636
0.122013156191	0.0715746421268	40	2	41	0	5	0.111111111111
0.125204758358	0.0736196319018	41	2	41	0	5	0.108695652174
0.128012957904	0.0715746421268	42	2	41	0	5	0.106382978723
0.129318500503	0.0736196319018	43	2	41	0	5	0.104166666667
0.129419936173	0.0756646216769	44	2	41	0	5	0.102040816327
0.130067561824	0.0777096114519	45	2	41	0	5	0.1
0.130740215938	0.079754601227	46	2	41	0	5	0.0980392156863
0.132244757837	0.081799591002	47	2	41	0	5	0.0961538461538
0.136324725701	0.0838445807771	48	2	41	0	5	0.0943396226415
0.136337978246	0.079754601227	48	3	44	0	7	0.127272727273
0.138142678121	0.081799591002	49	3	44	0	7	0.125
0.138992069973	0.0838445807771	50	3	44	0	7	0.122807017544
0.143230455811	0.0858895705521	51	3	44	0	7	0.120689655172
0.147082327413	0.0879345603272	52	3	44	0	7	0.118644067797
0.153516334471	0.0899795501022	53	3	44	0	7	0.116666666667
0.154957405302	0.0920245398773	54	3	44	0	7	0.114754098361
0.15796460548	0.0940695296524	55	3	44	0	7	0.112903225806
0.160869798237	0.0961145194274	56	3	44	0	7	0.111111111111
0.162002737282	0.0961145194274	57	3	44	0	7	0.109375
0.162155716068	0.0981595092025	58	3	44	0	7	0.107692307692
0.163582935132	0.100204498978	59	3	44	0	7	0.106060606061
0.168776932894	0.102249488753	60	3	44	0	7	0.10447761194
0.170626710933	0.102249488753	61	3	44	0	7	0.102941176471
