# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00322936699239	0.110429447853	1	0	0	0	0	0.0
0.0113711438423	0.110429447853	1	1	22	0	0	0.0
0.01256295111	0.112474437628	2	1	22	0	0	0.0
0.0150804022649	0.112474437628	3	1	22	0	0	0.0
0.0232457261044	0.114519427403	4	1	22	0	0	0.0
0.0258811051801	0.116564417178	5	1	22	0	0	0.0
0.0307245346207	0.118609406953	6	1	22	0	0	0.0
0.0341752425596	0.120654396728	7	1	22	0	0	0.0
0.0351665947123	0.122699386503	8	1	22	0	0	0.0
0.0357209291817	0.120654396728	9	1	22	0	0	0.0
0.0382643819744	0.118609406953	10	1	22	0	0	0.0
0.0395242434283	0.120654396728	11	1	22	0	0	0.0
0.0409678810888	0.122699386503	12	1	22	0	0	0.0
0.0431941702562	0.124744376278	13	1	22	0	0	0.0
0.0434255565072	0.122699386503	14	1	22	0	0	0.0
0.0466114029106	0.124744376278	15	1	22	0	0	0.0
0.0479848994738	0.126789366053	16	1	22	0	0	0.0
0.0481938111448	0.128834355828	17	1	22	0	0	0.0
0.0498641767741	0.130879345603	18	1	22	0	0	0.0
0.0518034773349	0.130879345603	19	1	22	0	0	0.0
0.0549726186835	0.132924335378	20	1	22	0	0	0.0
0.0578311246716	0.130879345603	21	1	22	0	0	0.0
