# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00202154840471	0.0143149284254	1	0	0	0	0	0.0
0.00223790635961	0.0163599182004	2	0	0	0	0	0.0
0.0032620428658	0.0184049079755	3	0	0	0	0	0.0
0.00914073543895	0.0204498977505	4	0	0	0	0	0.0
0.0120662882098	0.0224948875256	5	0	0	0	0	0.0
0.0154700782792	0.0245398773006	6	0	0	0	0	0.0
0.0155733457639	0.0265848670757	7	0	0	0	0	0.0
0.0158348145743	0.0286298568507	8	0	0	0	0	0.0
0.016912163029	0.0306748466258	9	0	0	0	0	0.0
0.0199457064402	0.0327198364008	10	0	0	0	0	0.0
0.0214725734522	0.0347648261759	11	0	0	0	0	0.0
0.0328584607121	0.0368098159509	12	0	0	0	0	0.0
0.0358263106685	0.038854805726	13	0	0	0	0	0.0
0.0367063853624	0.0368098159509	14	0	0	0	0	0.0
0.0426050642059	0.038854805726	15	0	0	0	0	0.0
0.0429847425984	0.040899795501	16	0	0	0	0	0.0
0.0451156352544	0.0429447852761	17	0	0	0	0	0.0
0.0480373454529	0.0449897750511	18	0	0	0	0	0.0
0.0491821192819	0.0470347648262	19	0	0	0	0	0.0
0.0517742232672	0.0490797546012	20	0	0	0	0	0.0
0.0523099016735	0.0511247443763	21	0	0	0	0	0.0
0.0573600475251	0.0531697341513	22	0	0	0	0	0.0
0.0606035708736	0.0552147239264	23	0	0	0	0	0.0
0.0638880701465	0.0531697341513	24	0	0	0	0	0.0
0.0652268720894	0.0552147239264	25	0	0	0	0	0.0
0.0654019756481	0.0572597137014	26	0	0	0	0	0.0
0.0664448752784	0.0593047034765	27	0	0	0	0	0.0
0.0730489270964	0.0613496932515	28	0	0	0	0	0.0
0.0743920051397	0.0633946830266	29	0	0	0	0	0.0
0.0816486747143	0.0654396728016	30	0	0	0	0	0.0
0.0889913164953	0.0674846625767	31	0	0	0	0	0.0
0.0890503727274	0.0695296523517	32	0	0	0	0	0.0
0.095183470666	0.0715746421268	33	0	0	0	0	0.0
0.0996055298989	0.0695296523517	34	0	0	0	0	0.0
0.100334103411	0.0715746421268	35	0	0	0	0	0.0
0.101206701372	0.0736196319018	36	0	0	0	0	0.0
0.101938020715	0.0756646216769	37	0	0	0	0	0.0
0.103072460713	0.0777096114519	38	0	0	0	0	0.0
0.105235899293	0.079754601227	39	0	0	0	0	0.0
0.106223572344	0.081799591002	40	0	0	0	0	0.0
0.110232086215	0.0838445807771	41	0	0	0	0	0.0
0.118412119927	0.0838445807771	42	0	0	0	0	0.0
0.120381651591	0.0858895705521	43	0	0	0	0	0.0
0.120778309892	0.0879345603272	44	0	0	0	0	0.0
0.132426599079	0.0899795501022	45	0	0	0	0	0.0
0.133297870644	0.0920245398773	46	0	0	0	0	0.0
0.135006948382	0.0899795501022	47	0	0	0	0	0.0
0.135482409364	0.0920245398773	48	0	0	0	0	0.0
0.1360256472	0.0940695296524	49	0	0	0	0	0.0
0.140482316992	0.0961145194274	50	0	0	0	0	0.0
0.142488981782	0.0981595092025	51	0	0	0	0	0.0
0.143055578298	0.100204498978	52	0	0	0	0	0.0
0.14383133458	0.100204498978	53	0	0	0	0	0.0
0.15081593214	0.102249488753	54	0	0	0	0	0.0
0.162912879214	0.100204498978	55	0	0	0	0	0.0
0.166744022684	0.102249488753	56	0	0	0	0	0.0
0.167419931741	0.100204498978	57	0	0	0	0	0.0
0.167672733401	0.102249488753	58	0	0	0	0	0.0
0.173952428366	0.104294478528	59	0	0	0	0	0.0
0.174554817798	0.106339468303	60	0	0	0	0	0.0
0.175896244863	0.108384458078	61	0	0	0	0	0.0
0.176509715804	0.110429447853	62	0	0	0	0	0.0
0.177178700337	0.108384458078	63	0	0	0	0	0.0
0.180086433908	0.110429447853	64	0	0	0	0	0.0
0.183684016876	0.112474437628	65	0	0	0	0	0.0
0.18965012821	0.110429447853	66	0	0	0	0	0.0
0.190097544467	0.108384458078	67	0	0	0	0	0.0
0.194507614704	0.110429447853	68	0	0	0	0	0.0
0.195370292439	0.112474437628	69	0	0	0	0	0.0
0.196032385284	0.114519427403	70	0	0	0	0	0.0
0.19683335092	0.116564417178	71	0	0	0	0	0.0
0.198070794841	0.118609406953	72	0	0	0	0	0.0
0.204413675552	0.120654396728	73	0	0	0	0	0.0
