# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000407815561368	0.00204498977505	1	0	0	0	0	0.0
0.000963442191686	0.0040899795501	2	0	0	0	0	0.0
0.00201455791225	0.00613496932515	3	0	0	0	0	0.0
0.00270974624266	0.0081799591002	4	0	0	0	0	0.0
0.0104352001256	0.0102249488753	5	0	0	0	0	0.0
0.0115652395223	0.0122699386503	6	0	0	0	0	0.0
0.013800176378	0.0143149284254	7	0	0	0	0	0.0
0.0155959196974	0.0163599182004	8	0	0	0	0	0.0
0.0164283641135	0.0184049079755	9	0	0	0	0	0.0
0.0198252719198	0.0163599182004	10	0	0	0	0	0.0
0.0217688652523	0.0184049079755	11	0	0	0	0	0.0
0.0225695644068	0.0204498977505	12	0	0	0	0	0.0
0.0274739336921	0.0224948875256	13	0	0	0	0	0.0
0.0276450379434	0.0245398773006	14	0	0	0	0	0.0
0.0291835290876	0.0265848670757	15	0	0	0	0	0.0
0.0294977058743	0.0286298568507	16	0	0	0	0	0.0
0.0338557270663	0.0306748466258	17	0	0	0	0	0.0
0.0360956936383	0.0327198364008	18	0	0	0	0	0.0
0.0365861828242	0.0347648261759	19	0	0	0	0	0.0
0.040006449984	0.0368098159509	20	0	0	0	0	0.0
0.0433816586241	0.038854805726	21	0	0	0	0	0.0
0.0502423850182	0.0368098159509	22	0	0	0	0	0.0
0.0504590613654	0.038854805726	23	0	0	0	0	0.0
0.0518867472158	0.040899795501	24	0	0	0	0	0.0
0.059903084205	0.0429447852761	25	0	0	0	0	0.0
0.0634081363137	0.0449897750511	26	0	0	0	0	0.0
0.0645633011515	0.0429447852761	27	0	0	0	0	0.0
0.0649721908721	0.0449897750511	28	0	0	0	0	0.0
0.0695710525248	0.0470347648262	29	0	0	0	0	0.0
0.0704602002373	0.0490797546012	30	0	0	0	0	0.0
0.0740893741814	0.0511247443763	31	0	0	0	0	0.0
0.0778755101252	0.0531697341513	32	0	0	0	0	0.0
0.0780806444014	0.0552147239264	33	0	0	0	0	0.0
0.0783518339146	0.0531697341513	34	0	0	0	0	0.0
0.0800554799157	0.0552147239264	35	0	0	0	0	0.0
0.0849741906991	0.0572597137014	36	0	0	0	0	0.0
0.0882395176136	0.0593047034765	37	0	0	0	0	0.0
0.0922441665736	0.0613496932515	38	0	0	0	0	0.0
0.0975475756744	0.0633946830266	39	0	0	0	0	0.0
0.109225309414	0.0654396728016	40	0	0	0	0	0.0
0.112197992892	0.0674846625767	41	0	0	0	0	0.0
0.114238267596	0.0695296523517	42	0	0	0	0	0.0
0.130298933919	0.0715746421268	43	0	0	0	0	0.0
0.13315516648	0.0736196319018	44	0	0	0	0	0.0
0.13479464577	0.0756646216769	45	0	0	0	0	0.0
0.13575684937	0.0777096114519	46	0	0	0	0	0.0
0.136716192875	0.079754601227	47	0	0	0	0	0.0
0.143804032004	0.081799591002	48	0	0	0	0	0.0
0.145035088665	0.0838445807771	49	0	0	0	0	0.0
0.145229264052	0.0858895705521	50	0	0	0	0	0.0
0.150509078359	0.0879345603272	51	0	0	0	0	0.0
0.151609459394	0.0899795501022	52	0	0	0	0	0.0
0.153828050077	0.0920245398773	53	0	0	0	0	0.0
0.160311438797	0.0940695296524	54	0	0	0	0	0.0
0.16371569525	0.0920245398773	55	0	0	0	0	0.0
0.166542917529	0.0940695296524	56	0	0	0	0	0.0
0.175074852351	0.0961145194274	57	0	0	0	0	0.0
0.179107795487	0.0981595092025	58	0	0	0	0	0.0
0.183482275355	0.100204498978	59	0	0	0	0	0.0
0.188049055247	0.102249488753	60	0	0	0	0	0.0
0.188981230419	0.104294478528	61	0	0	0	0	0.0
0.194731088437	0.106339468303	62	0	0	0	0	0.0
0.199408074994	0.106339468303	63	0	0	0	0	0.0
0.202610007577	0.104294478528	64	0	0	0	0	0.0
0.209225268733	0.106339468303	65	0	0	0	0	0.0
