# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000270036356181	0.0184049079755	0	1	1	0	0	0.0
0.000394885178887	0.0184049079755	0	2	1	0	0	0.0
0.000585001851414	0.0184049079755	0	3	1	0	0	0.0
0.0014749243567	0.0184049079755	0	4	1	0	0	0.0
0.00166903940022	0.0184049079755	0	5	1	0	0	0.0
0.00175511544007	0.0184049079755	0	6	1	0	0	0.0
0.00324612670453	0.0184049079755	0	7	1	0	0	0.0
0.00361211124006	0.0184049079755	0	8	1	0	0	0.0
0.00546310619493	0.0184049079755	0	9	1	0	0	0.0
0.00581400775917	0.0184049079755	0	10	1	0	0	0.0
0.00608624365175	0.0204498977505	1	10	1	0	0	0.0
0.00710560431351	0.0224948875256	2	10	1	0	0	0.0
0.00868370403486	0.0245398773006	3	10	1	0	0	0.0
0.00948928268667	0.0265848670757	4	10	1	0	0	0.0
0.0160182082227	0.0265848670757	4	11	1	0	0	0.0
0.016160522792	0.0265848670757	4	12	1	0	0	0.0
0.0167142368576	0.0286298568507	5	12	1	0	0	0.0
0.0220884513861	0.0286298568507	5	13	1	0	0	0.0
0.0241266689042	0.0286298568507	5	14	1	0	0	0.0
0.0276184469286	0.0286298568507	5	15	1	0	0	0.0
0.0297827217159	0.0306748466258	6	15	1	0	0	0.0
0.0312741424096	0.0327198364008	7	15	1	0	0	0.0
0.0326156648523	0.0327198364008	7	16	1	0	0	0.0
0.0344141730971	0.0327198364008	7	17	1	0	0	0.0
0.0356336703208	0.0306748466258	7	18	1	0	1	0.125
0.0360897411388	0.0327198364008	8	18	1	0	1	0.111111111111
0.0377385325079	0.0327198364008	8	19	1	0	1	0.111111111111
0.0381616194287	0.0327198364008	8	20	1	0	1	0.111111111111
0.039496456825	0.0347648261759	9	20	1	0	1	0.1
0.0405912587337	0.0347648261759	9	21	1	0	1	0.1
0.0413020427103	0.0347648261759	10	21	1	0	1	0.0909090909091
0.0413939493548	0.0368098159509	11	21	1	0	1	0.0833333333333
0.0429057155204	0.038854805726	12	21	1	0	1	0.0769230769231
0.0441715579731	0.038854805726	12	22	1	0	1	0.0769230769231
0.0455400755022	0.0368098159509	12	23	1	0	2	0.142857142857
0.0458804645937	0.0368098159509	12	24	1	0	2	0.142857142857
0.0495428427178	0.038854805726	13	24	1	0	2	0.133333333333
0.0519697314753	0.040899795501	14	24	1	0	2	0.125
0.0533955016029	0.040899795501	14	25	1	0	2	0.125
0.053820853504	0.040899795501	14	26	1	0	2	0.125
0.0541271580952	0.040899795501	14	27	1	0	2	0.125
0.0541575701217	0.040899795501	14	28	1	0	2	0.125
0.0546543626679	0.040899795501	14	29	1	0	2	0.125
0.054805433228	0.040899795501	14	30	1	0	2	0.125
0.0552488342628	0.040899795501	14	31	1	0	2	0.125
0.0567525439113	0.040899795501	14	32	1	0	2	0.125
0.0582217537531	0.038854805726	14	33	1	0	3	0.176470588235
0.0620280700425	0.040899795501	15	33	1	0	3	0.166666666667
0.0628590000968	0.040899795501	15	34	1	0	3	0.166666666667
0.065572673521	0.040899795501	15	35	1	0	3	0.166666666667
0.0660970808118	0.0429447852761	16	35	1	0	3	0.157894736842
0.0666282453473	0.0429447852761	16	36	1	0	3	0.157894736842
0.069093860634	0.0429447852761	16	37	1	0	3	0.157894736842
0.0711691060988	0.0449897750511	17	37	1	0	3	0.15
0.0713699059501	0.0470347648262	18	37	1	0	3	0.142857142857
0.0715599505096	0.0470347648262	18	38	1	0	3	0.142857142857
0.074554261904	0.0470347648262	18	39	1	0	3	0.142857142857
0.0747852202102	0.0449897750511	18	40	1	0	4	0.181818181818
0.0751917811537	0.0449897750511	18	41	1	0	4	0.181818181818
0.0772036404684	0.0470347648262	19	41	1	0	4	0.173913043478
0.0793970458649	0.0470347648262	19	42	1	0	4	0.173913043478
0.0803385402911	0.0470347648262	19	43	1	0	4	0.173913043478
0.080620864282	0.0490797546012	20	43	1	0	4	0.166666666667
0.0809993434835	0.0490797546012	20	44	1	0	4	0.166666666667
0.0823143699011	0.0511247443763	21	44	1	0	4	0.16
0.0831019466669	0.0511247443763	21	45	1	0	4	0.16
0.0835880969471	0.0531697341513	22	45	1	0	4	0.153846153846
0.0866413483206	0.0531697341513	22	46	1	0	4	0.153846153846
0.0874878005712	0.0552147239264	23	46	1	0	4	0.148148148148
0.089690724067	0.0552147239264	23	47	1	0	4	0.148148148148
0.0901970726182	0.0572597137014	24	47	1	0	4	0.142857142857
0.0902066482127	0.0572597137014	24	48	1	0	4	0.142857142857
0.0935921809182	0.0572597137014	24	49	1	0	4	0.142857142857
0.0949539046321	0.0593047034765	25	49	1	0	4	0.137931034483
0.0952261564536	0.0593047034765	25	50	1	0	4	0.137931034483
0.0953044979987	0.0593047034765	25	51	1	0	4	0.137931034483
0.0953750640966	0.0613496932515	26	51	1	0	4	0.133333333333
0.0971408204214	0.0613496932515	26	52	1	0	4	0.133333333333
0.0978980081938	0.0633946830266	27	52	1	0	4	0.129032258065
0.0984139954668	0.0654396728016	28	52	1	0	4	0.125
0.100353747421	0.0674846625767	29	52	1	0	4	0.121212121212
0.101851738598	0.0674846625767	29	53	1	0	4	0.121212121212
0.103140904981	0.0674846625767	29	54	1	0	4	0.121212121212
0.103972135304	0.0674846625767	29	55	1	0	4	0.121212121212
0.104094574524	0.0674846625767	29	56	1	0	4	0.121212121212
0.104951929922	0.0674846625767	29	57	1	0	4	0.121212121212
0.106367774797	0.0674846625767	29	58	1	0	4	0.121212121212
0.107741653265	0.0674846625767	29	59	1	0	4	0.121212121212
0.108118058999	0.0674846625767	29	60	1	0	4	0.121212121212
0.108381914015	0.0674846625767	29	61	1	0	4	0.121212121212
0.110947408442	0.0695296523517	30	61	1	0	4	0.117647058824
0.111585678215	0.0695296523517	30	62	1	0	4	0.117647058824
0.114563759562	0.0715746421268	31	62	1	0	4	0.114285714286
0.114755842876	0.0715746421268	31	63	1	0	4	0.114285714286
0.114946330838	0.0715746421268	32	63	1	0	4	0.111111111111
0.1179172294	0.0736196319018	33	63	1	0	4	0.108108108108
0.120505474075	0.0756646216769	34	63	1	0	4	0.105263157895
0.124438859056	0.0756646216769	34	64	1	0	4	0.105263157895
0.1254554615	0.0736196319018	34	65	1	0	5	0.128205128205
0.128452124779	0.0736196319018	34	66	1	0	5	0.128205128205
0.128547475171	0.0736196319018	34	67	1	0	5	0.128205128205
0.128882683442	0.0736196319018	34	68	1	0	5	0.128205128205
0.131344779385	0.0715746421268	35	68	1	0	5	0.125
0.132099065334	0.0715746421268	35	69	1	0	5	0.125
0.133440150802	0.0715746421268	35	70	1	0	5	0.125
0.134896229758	0.0715746421268	35	71	1	0	5	0.125
0.135885882123	0.0715746421268	35	72	1	0	5	0.125
0.135926968126	0.0715746421268	35	73	1	0	5	0.125
0.136538827378	0.0715746421268	36	73	1	0	5	0.121951219512
0.137913206281	0.0736196319018	37	73	1	0	5	0.119047619048
0.139132991613	0.0736196319018	37	74	1	0	5	0.119047619048
0.139356571056	0.0715746421268	37	75	1	0	6	0.139534883721
0.141274903467	0.0715746421268	37	76	1	0	6	0.139534883721
0.142380225028	0.0736196319018	38	76	1	0	6	0.136363636364
0.142589788983	0.0736196319018	38	77	1	0	6	0.136363636364
0.145106530906	0.0756646216769	39	77	1	0	6	0.133333333333
0.146189798108	0.0777096114519	40	77	1	0	6	0.130434782609
0.146462698855	0.0777096114519	40	78	1	0	6	0.130434782609
0.147494689766	0.0777096114519	40	79	1	0	6	0.130434782609
0.15056518233	0.079754601227	41	79	1	0	6	0.127659574468
0.156526325757	0.0777096114519	41	80	1	0	7	0.145833333333
0.156935419471	0.079754601227	42	80	1	0	7	0.142857142857
0.158187336102	0.0777096114519	43	80	1	0	7	0.14
0.158677106131	0.079754601227	44	80	1	0	7	0.137254901961
0.162721637956	0.079754601227	45	80	1	0	7	0.134615384615
0.165962819897	0.079754601227	45	81	1	0	7	0.134615384615
0.167155514088	0.081799591002	46	81	1	0	7	0.132075471698
0.167381366818	0.081799591002	46	82	1	0	7	0.132075471698
0.167615407338	0.0838445807771	47	82	1	0	7	0.12962962963
0.168817779103	0.0838445807771	47	83	1	0	7	0.12962962963
0.171148735196	0.0858895705521	48	83	1	0	7	0.127272727273
0.171728004545	0.0879345603272	49	83	1	0	7	0.125
0.172157264175	0.0879345603272	49	84	1	0	7	0.125
0.17318656263	0.0899795501022	50	84	1	0	7	0.122807017544
0.177029699444	0.0920245398773	51	84	1	0	7	0.120689655172
0.178952178578	0.0940695296524	52	84	1	0	7	0.118644067797
0.180036715268	0.0920245398773	53	84	1	0	7	0.116666666667
0.181751983676	0.0940695296524	54	84	1	0	7	0.114754098361
0.182498556008	0.0940695296524	54	85	1	0	7	0.114754098361
0.183251959735	0.0940695296524	54	86	1	0	7	0.114754098361
0.184578575097	0.0940695296524	54	87	1	0	7	0.114754098361
0.186464696897	0.0940695296524	54	88	1	0	7	0.114754098361
0.186555473576	0.0940695296524	54	89	1	0	7	0.114754098361
0.187656859121	0.0940695296524	54	90	1	0	7	0.114754098361
0.192281653295	0.0940695296524	54	91	1	0	7	0.114754098361
0.197705632192	0.0940695296524	54	92	1	0	7	0.114754098361
0.197790096019	0.0961145194274	55	92	1	0	7	0.112903225806
0.198125061938	0.0961145194274	55	93	1	0	7	0.112903225806
0.199848591574	0.0940695296524	55	94	1	0	8	0.126984126984
0.200952622079	0.0940695296524	56	94	1	0	8	0.125
0.201410873431	0.0940695296524	56	95	1	0	8	0.125
0.202492926511	0.0961145194274	57	95	1	0	8	0.123076923077
0.20265571631	0.0961145194274	57	96	1	0	8	0.123076923077
