# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00466979317868	0.00204498977505	1	0	0	0	0	0.0
0.00877181202124	0.0040899795501	2	0	0	0	0	0.0
0.00983348536637	0.00613496932515	3	0	0	0	0	0.0
0.0106653205328	0.0081799591002	4	0	0	0	0	0.0
0.0123874606591	0.0102249488753	5	0	0	0	0	0.0
0.0155231038646	0.0122699386503	6	0	0	0	0	0.0
0.0165833307211	0.0143149284254	7	0	0	0	0	0.0
0.0224803313493	0.0163599182004	8	0	0	0	0	0.0
0.02473850153	0.0184049079755	9	0	0	0	0	0.0
