# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00243967811997	0.00204498977505	1	0	0	0	0	0.0
0.00505216602362	0.0040899795501	2	0	0	0	0	0.0
0.0076728626216	0.00613496932515	3	0	0	0	0	0.0
0.00768239115865	0.0081799591002	4	0	0	0	0	0.0
0.0108641685457	0.0102249488753	5	0	0	0	0	0.0
0.022091124832	0.0122699386503	6	0	0	0	0	0.0
0.023132285012	0.0143149284254	7	0	0	0	0	0.0
0.0238469564751	0.0163599182004	8	0	0	0	0	0.0
0.024899102714	0.0143149284254	9	0	0	0	0	0.0
0.0260154196157	0.0163599182004	10	0	0	0	0	0.0
0.0260390539131	0.0184049079755	11	0	0	0	0	0.0
0.0264547864814	0.0184049079755	12	0	0	0	0	0.0
0.0344633421661	0.0204498977505	13	0	0	0	0	0.0
0.0355203511703	0.0224948875256	14	0	0	0	0	0.0
0.0370025983049	0.0245398773006	15	0	0	0	0	0.0
0.0406612039671	0.0265848670757	16	0	0	0	0	0.0
0.0426572889955	0.0286298568507	17	0	0	0	0	0.0
0.0529913932228	0.0306748466258	18	0	0	0	0	0.0
0.0592237704809	0.0327198364008	19	0	0	0	0	0.0
0.0619450888936	0.0347648261759	20	0	0	0	0	0.0
0.0623877174566	0.0368098159509	21	0	0	0	0	0.0
0.0662345316016	0.038854805726	22	0	0	0	0	0.0
0.0663853127452	0.040899795501	23	0	0	0	0	0.0
0.0689868277066	0.0429447852761	24	0	0	0	0	0.0
0.077391622525	0.0449897750511	25	0	0	0	0	0.0
0.0776520201354	0.0470347648262	26	0	0	0	0	0.0
0.0788959228084	0.0490797546012	27	0	0	0	0	0.0
0.0813890733266	0.0490797546012	28	0	0	0	0	0.0
0.08598812217	0.0511247443763	29	0	0	0	0	0.0
0.0872303743942	0.0490797546012	30	0	0	0	0	0.0
0.0924686732267	0.0511247443763	31	0	0	0	0	0.0
0.0964625356043	0.0531697341513	32	0	0	0	0	0.0
0.102519196313	0.0552147239264	33	0	0	0	0	0.0
0.103318831931	0.0572597137014	34	0	0	0	0	0.0
0.104768887887	0.0593047034765	35	0	0	0	0	0.0
0.115728631427	0.0613496932515	36	0	0	0	0	0.0
0.119834740597	0.0633946830266	37	0	0	0	0	0.0
0.122677583008	0.0654396728016	38	0	0	0	0	0.0
0.123210078625	0.0633946830266	39	0	0	0	0	0.0
0.123377119773	0.0654396728016	40	0	0	0	0	0.0
0.126435178767	0.0674846625767	41	0	0	0	0	0.0
0.128826659812	0.0695296523517	42	0	0	0	0	0.0
0.134698460918	0.0715746421268	43	0	0	0	0	0.0
0.138896974167	0.0736196319018	44	0	0	0	0	0.0
0.140110742626	0.0756646216769	45	0	0	0	0	0.0
0.141782380702	0.0777096114519	46	0	0	0	0	0.0
0.14313725609	0.079754601227	47	0	0	0	0	0.0
0.143398662905	0.081799591002	48	0	0	0	0	0.0
0.14445644686	0.0838445807771	49	0	0	0	0	0.0
0.15412805178	0.0858895705521	50	0	0	0	0	0.0
0.157620657963	0.0879345603272	51	0	0	0	0	0.0
0.162869354707	0.0899795501022	52	0	0	0	0	0.0
0.164927024896	0.0920245398773	53	0	0	0	0	0.0
0.165194581482	0.0940695296524	54	0	0	0	0	0.0
0.165467459804	0.0920245398773	55	0	0	0	0	0.0
0.16601872083	0.0940695296524	56	0	0	0	0	0.0
0.173442128059	0.0961145194274	57	0	0	0	0	0.0
0.173765429247	0.0981595092025	58	0	0	0	0	0.0
0.185459026984	0.100204498978	59	0	0	0	0	0.0
0.187111608491	0.102249488753	60	0	0	0	0	0.0
0.188738750496	0.104294478528	61	0	0	0	0	0.0
0.18971831787	0.106339468303	62	0	0	0	0	0.0
0.190376394455	0.108384458078	63	0	0	0	0	0.0
0.193547561764	0.110429447853	64	0	0	0	0	0.0
0.193997367794	0.112474437628	65	0	0	0	0	0.0
0.194884247423	0.114519427403	66	0	0	0	0	0.0
0.195391594826	0.116564417178	67	0	0	0	0	0.0
0.200888766503	0.118609406953	68	0	0	0	0	0.0
0.201318439309	0.120654396728	69	0	0	0	0	0.0
0.205595464897	0.122699386503	70	0	0	0	0	0.0
0.205639150802	0.124744376278	71	0	0	0	0	0.0
0.215125076233	0.126789366053	72	0	0	0	0	0.0
0.215129219616	0.128834355828	73	0	0	0	0	0.0
