# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
8.70823775145e-05	0.00204498977505	1	0	0	0	0	0.0
0.00369513805131	0.0040899795501	2	0	0	0	0	0.0
0.00466029086356	0.00204498977505	3	0	0	0	0	0.0
0.00669514994869	0.0040899795501	4	0	0	0	0	0.0
0.00704902193485	0.00613496932515	5	0	0	0	0	0.0
0.0088461331547	0.0081799591002	6	0	0	0	0	0.0
0.0151553121131	0.0102249488753	7	0	0	0	0	0.0
0.0160613860438	0.0122699386503	8	0	0	0	0	0.0
0.017254797351	0.0143149284254	9	0	0	0	0	0.0
