# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00223842989039	0.114519427403	1	0	0	0	0	0.0
0.00402994029362	0.116564417178	2	0	0	0	0	0.0
0.00691609855253	0.118609406953	3	0	0	0	0	0.0
0.0072986787238	0.120654396728	4	0	0	0	0	0.0
0.00803539889427	0.122699386503	5	0	0	0	0	0.0
0.0110184072012	0.114519427403	5	1	28	0	4	0.444444444444
0.011843101905	0.116564417178	6	1	28	0	4	0.4
0.0125189613471	0.118609406953	7	1	28	0	4	0.363636363636
0.0151134982693	0.120654396728	8	1	28	0	4	0.333333333333
0.0215383147071	0.120654396728	9	1	28	0	4	0.307692307692
0.0301374609017	0.122699386503	10	1	28	0	4	0.285714285714
0.0302923157261	0.124744376278	11	1	28	0	4	0.266666666667
0.0313802649953	0.126789366053	12	1	28	0	4	0.25
