# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000635386707603	0.128834355828	1	0	0	0	0	0.0
0.00119425668185	0.126789366053	2	0	0	0	0	0.0
0.00367037524371	0.102249488753	2	1	75	0	12	0.857142857143
0.00520770797993	0.104294478528	3	1	75	0	12	0.8
0.00865949516569	0.106339468303	4	1	75	0	12	0.75
0.0117811689887	0.108384458078	5	1	75	0	12	0.705882352941
0.0121855057661	0.110429447853	6	1	75	0	12	0.666666666667
0.0124826285148	0.108384458078	7	1	75	0	12	0.631578947368
0.0173199964188	0.110429447853	8	1	75	0	12	0.6
0.0222401661441	0.112474437628	9	1	75	0	12	0.571428571429
