# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00197409605721	0.0879345603272	1	0	0	0	0	0.0
0.0034543069749	0.0899795501022	2	0	0	0	0	0.0
0.00664982286255	0.0920245398773	3	0	0	0	0	0.0
0.0105519905906	0.0940695296524	4	0	0	0	0	0.0
0.0115213682467	0.0961145194274	5	0	0	0	0	0.0
0.0125229766108	0.0899795501022	5	1	15	0	3	0.375
0.0127435244118	0.0920245398773	6	1	15	0	3	0.333333333333
0.0170166349643	0.0940695296524	7	1	15	0	3	0.3
0.0172851575579	0.0961145194274	8	1	15	0	3	0.272727272727
0.0190963303571	0.0981595092025	9	1	15	0	3	0.25
0.0221745805116	0.0961145194274	9	2	5	0	4	0.307692307692
0.02255906789	0.0981595092025	10	2	5	0	4	0.285714285714
0.0308788790188	0.100204498978	11	2	5	0	4	0.266666666667
0.0326454423859	0.102249488753	12	2	5	0	4	0.25
0.0340973780524	0.104294478528	13	2	5	0	4	0.235294117647
0.0350713086652	0.106339468303	14	2	5	0	4	0.222222222222
0.0392678685743	0.104294478528	15	2	5	0	4	0.210526315789
0.0414306881519	0.106339468303	16	2	5	0	4	0.2
0.0431898332541	0.104294478528	16	3	6	0	5	0.238095238095
0.045201278247	0.102249488753	16	4	1	0	6	0.272727272727
0.0467744425839	0.102249488753	16	5	2	0	6	0.272727272727
0.0502633308524	0.104294478528	17	5	2	0	6	0.260869565217
0.0514081440273	0.104294478528	17	6	4	0	6	0.260869565217
0.0564237031362	0.104294478528	17	7	2	0	6	0.260869565217
0.063591385322	0.106339468303	18	7	2	0	6	0.25
0.0669329864102	0.108384458078	19	7	2	0	6	0.24
0.0710944403849	0.110429447853	20	7	2	0	6	0.230769230769
0.0715650254831	0.112474437628	21	7	2	0	6	0.222222222222
0.0742212352699	0.114519427403	22	7	2	0	6	0.214285714286
0.0787642285156	0.116564417178	23	7	2	0	6	0.206896551724
0.0844683383543	0.118609406953	24	7	2	0	6	0.2
