# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00299420037267	0.0981595092025	1	0	0	0	0	0.0
0.00543218004013	0.0961145194274	1	1	13	0	1	0.5
0.00836706526486	0.0940695296524	2	1	13	0	1	0.333333333333
0.0141968027812	0.0961145194274	3	1	13	0	1	0.25
0.0156828715213	0.0961145194274	3	2	4	0	1	0.25
0.0159354964211	0.0981595092025	4	2	4	0	1	0.2
0.0159633871571	0.100204498978	5	2	4	0	1	0.166666666667
0.0239980917923	0.102249488753	6	2	4	0	1	0.142857142857
0.0251943179372	0.104294478528	7	2	4	0	1	0.125
0.0256333429025	0.102249488753	8	2	4	0	1	0.111111111111
0.0268597821928	0.104294478528	9	2	4	0	1	0.1
0.0299832605177	0.102249488753	10	2	4	0	1	0.0909090909091
0.0316965415077	0.104294478528	11	2	4	0	1	0.0833333333333
0.0319520411266	0.104294478528	11	3	1	0	1	0.0833333333333
0.0319640832548	0.106339468303	12	3	1	0	1	0.0769230769231
0.0323163675599	0.102249488753	12	4	17	0	3	0.2
0.0323717531981	0.100204498978	13	4	17	0	3	0.1875
0.0346413164031	0.102249488753	14	4	17	0	3	0.176470588235
0.0386854102332	0.0940695296524	14	5	29	0	7	0.333333333333
0.0460116059178	0.0961145194274	15	5	29	0	7	0.318181818182
0.0462520733473	0.0940695296524	15	6	8	0	8	0.347826086957
0.0464950097604	0.0940695296524	15	7	10	0	8	0.347826086957
