# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00483118596039	0.0756646216769	1	0	0	0	0	0.0
0.00537028532583	0.0756646216769	1	1	17	0	0	0.0
0.00570394107325	0.0756646216769	1	2	5	0	0	0.0
0.00595970124311	0.0777096114519	2	2	5	0	0	0.0
0.00712394377906	0.079754601227	3	2	5	0	0	0.0
0.0073039329594	0.079754601227	3	3	7	0	0	0.0
0.00991830935449	0.081799591002	4	3	7	0	0	0.0
0.0132396162816	0.079754601227	4	4	4	0	1	0.2
0.0165208221151	0.081799591002	5	4	4	0	1	0.166666666667
0.0187748021809	0.079754601227	6	4	4	0	1	0.142857142857
0.0195427241135	0.081799591002	7	4	4	0	1	0.125
