# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
7.48412583975e-05	0.0736196319018	0	1	3	0	0	0.0
0.000872771269556	0.0756646216769	1	1	3	0	0	0.0
0.00282849367139	0.0756646216769	1	2	1	0	0	0.0
0.00343787972578	0.0777096114519	2	2	1	0	0	0.0
0.00450420867179	0.079754601227	3	2	1	0	0	0.0
0.0050720777046	0.081799591002	4	2	1	0	0	0.0
0.00651109021994	0.0838445807771	5	2	1	0	0	0.0
0.00811919427666	0.0858895705521	6	2	1	0	0	0.0
0.00866820964966	0.079754601227	6	3	25	0	3	0.333333333333
0.0120426427678	0.079754601227	7	3	25	0	3	0.3
0.0148515349075	0.079754601227	7	4	1	0	3	0.3
0.0187746629391	0.079754601227	8	4	1	0	3	0.272727272727
0.0203122090872	0.0777096114519	8	5	9	0	4	0.333333333333
0.0253604734334	0.079754601227	9	5	9	0	4	0.307692307692
0.0255917582754	0.081799591002	10	5	9	0	4	0.285714285714
