# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00409009277082	0.134969325153	1	0	0	0	0	0.0
0.00522057952337	0.132924335378	2	0	0	0	0	0.0
0.0143418163265	0.134969325153	3	0	0	0	0	0.0
0.0195746866228	0.137014314928	4	0	0	0	0	0.0
0.0223091112871	0.139059304703	5	0	0	0	0	0.0
0.0247264142314	0.141104294479	6	0	0	0	0	0.0
0.0262043270759	0.141104294479	7	0	0	0	0	0.0
0.0304441519203	0.143149284254	8	0	0	0	0	0.0
0.0338031947185	0.145194274029	9	0	0	0	0	0.0
0.0359436506009	0.147239263804	10	0	0	0	0	0.0
0.0361037033985	0.149284253579	11	0	0	0	0	0.0
0.0372457802595	0.151329243354	12	0	0	0	0	0.0
0.0396311054238	0.149284253579	13	0	0	0	0	0.0
0.0445304862959	0.147239263804	14	0	0	0	0	0.0
0.0456838292111	0.149284253579	15	0	0	0	0	0.0
0.0466755159167	0.151329243354	16	0	0	0	0	0.0
0.0512019087812	0.149284253579	17	0	0	0	0	0.0
0.0522992397495	0.147239263804	18	0	0	0	0	0.0
