# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00423068107945	0.00204498977505	1	0	0	0	0	0.0
0.0138860658704	0.0040899795501	2	0	0	0	0	0.0
0.0171042135177	0.00613496932515	3	0	0	0	0	0.0
0.0184182451588	0.0081799591002	4	0	0	0	0	0.0
0.024471027427	0.0102249488753	5	0	0	0	0	0.0
0.0262343591989	0.0122699386503	6	0	0	0	0	0.0
0.027869531062	0.0143149284254	7	0	0	0	0	0.0
0.0327919194182	0.0163599182004	8	0	0	0	0	0.0
0.0362171524017	0.0184049079755	9	0	0	0	0	0.0
0.0409172217708	0.0204498977505	10	0	0	0	0	0.0
0.0444781049068	0.0224948875256	11	0	0	0	0	0.0
0.0476745608557	0.0245398773006	12	0	0	0	0	0.0
0.048246199905	0.0224948875256	13	0	0	0	0	0.0
0.0527324084465	0.0245398773006	14	0	0	0	0	0.0
0.0552232886284	0.0265848670757	15	0	0	0	0	0.0
0.0581983720701	0.0245398773006	16	0	0	0	0	0.0
0.0600271509628	0.0265848670757	17	0	0	0	0	0.0
0.0674779572154	0.0286298568507	18	0	0	0	0	0.0
0.0679339110083	0.0306748466258	19	0	0	0	0	0.0
0.0725673006405	0.0286298568507	20	0	0	0	0	0.0
0.0796793400422	0.0306748466258	21	0	0	0	0	0.0
0.083365452633	0.0327198364008	22	0	0	0	0	0.0
0.0838178750193	0.0347648261759	23	0	0	0	0	0.0
0.0859201478283	0.0368098159509	24	0	0	0	0	0.0
0.0859491672875	0.038854805726	25	0	0	0	0	0.0
0.0912272059126	0.040899795501	26	0	0	0	0	0.0
0.0949032659919	0.0429447852761	27	0	0	0	0	0.0
0.102217010633	0.0449897750511	28	0	0	0	0	0.0
0.107715546277	0.0470347648262	29	0	0	0	0	0.0
0.108970195589	0.0490797546012	30	0	0	0	0	0.0
0.116340442709	0.0511247443763	31	0	0	0	0	0.0
0.120926756939	0.0531697341513	32	0	0	0	0	0.0
0.121407328481	0.0511247443763	33	0	0	0	0	0.0
0.124836407455	0.0490797546012	34	0	0	0	0	0.0
0.131261247911	0.0511247443763	35	0	0	0	0	0.0
0.133814657081	0.0531697341513	36	0	0	0	0	0.0
0.137626397174	0.0552147239264	37	0	0	0	0	0.0
0.142768188386	0.0572597137014	38	0	0	0	0	0.0
0.143597651521	0.0593047034765	39	0	0	0	0	0.0
0.150124424009	0.0613496932515	40	0	0	0	0	0.0
0.151577908113	0.0633946830266	41	0	0	0	0	0.0
0.154048321358	0.0654396728016	42	0	0	0	0	0.0
0.156212625592	0.0674846625767	43	0	0	0	0	0.0
0.156238464438	0.0654396728016	44	0	0	0	0	0.0
0.156255566706	0.0674846625767	45	0	0	0	0	0.0
0.159003957067	0.0695296523517	46	0	0	0	0	0.0
0.159091274827	0.0715746421268	47	0	0	0	0	0.0
0.160745898078	0.0736196319018	48	0	0	0	0	0.0
0.165135183018	0.0756646216769	49	0	0	0	0	0.0
0.168628354548	0.0777096114519	50	0	0	0	0	0.0
0.169903168787	0.0756646216769	51	0	0	0	0	0.0
0.173598588301	0.0777096114519	52	0	0	0	0	0.0
0.17606679439	0.079754601227	53	0	0	0	0	0.0
0.180662711562	0.081799591002	54	0	0	0	0	0.0
0.184419859147	0.0838445807771	55	0	0	0	0	0.0
0.188085570608	0.0858895705521	56	0	0	0	0	0.0
0.194676950916	0.0879345603272	57	0	0	0	0	0.0
0.19919050398	0.0899795501022	58	0	0	0	0	0.0
0.2002540868	0.0920245398773	59	0	0	0	0	0.0
0.201318190283	0.0940695296524	60	0	0	0	0	0.0
0.203920965947	0.0961145194274	61	0	0	0	0	0.0
0.207227775161	0.0981595092025	62	0	0	0	0	0.0
0.207593713742	0.100204498978	63	0	0	0	0	0.0
0.21137115824	0.102249488753	64	0	0	0	0	0.0
0.215284913887	0.104294478528	65	0	0	0	0	0.0
