# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000461528230551	0.110429447853	1	0	0	0	0	0.0
0.00314582622463	0.0981595092025	1	1	26	0	6	0.857142857143
0.00348192267124	0.0961145194274	2	1	26	0	6	0.75
0.00607732042706	0.0940695296524	3	1	26	0	6	0.666666666667
0.00784466714882	0.0838445807771	3	2	36	0	11	0.785714285714
0.00848341120075	0.0858895705521	4	2	36	0	11	0.733333333333
0.0106804854169	0.0858895705521	4	3	5	0	11	0.733333333333
0.0173269914374	0.0879345603272	5	3	5	0	11	0.6875
0.0176918942918	0.0879345603272	5	4	1	0	11	0.6875
0.021235515257	0.0879345603272	5	5	12	0	11	0.6875
0.0217319096669	0.0899795501022	6	5	12	0	11	0.647058823529
0.0225933348314	0.0920245398773	7	5	12	0	11	0.611111111111
0.0236725024373	0.0899795501022	8	5	12	0	11	0.578947368421
0.0243389453084	0.0899795501022	8	6	3	0	11	0.578947368421
