# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00198251782969	0.0858895705521	1	0	0	0	0	0.0
0.00346076056554	0.0838445807771	2	0	0	0	0	0.0
0.0048895121334	0.0858895705521	3	0	0	0	0	0.0
0.00742258056283	0.0858895705521	3	1	1	0	0	0.0
0.00763754660106	0.0879345603272	4	1	1	0	0	0.0
0.00962108230567	0.0899795501022	5	1	1	0	0	0.0
0.0108398349974	0.0920245398773	6	1	1	0	0	0.0
0.0115979380051	0.0940695296524	7	1	1	0	0	0.0
0.0136033985399	0.0940695296524	7	2	18	0	0	0.0
0.0152194279821	0.0940695296524	7	3	2	0	0	0.0
0.0163353779263	0.0940695296524	7	4	1	0	0	0.0
0.0165722488746	0.0920245398773	8	4	1	0	0	0.0
0.0201168255463	0.0940695296524	9	4	1	0	0	0.0
0.0214196520247	0.0920245398773	10	4	1	0	0	0.0
0.0215052696141	0.0940695296524	11	4	1	0	0	0.0
0.0230532491861	0.0961145194274	12	4	1	0	0	0.0
0.0256737999109	0.0899795501022	12	5	30	0	3	0.2
