# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00530007704359	0.0143149284254	1	0	0	0	0	0.0
0.00990822274321	0.0143149284254	1	1	3	0	0	0.0
0.00997754331109	0.0143149284254	1	2	1	0	0	0.0
0.0112681427792	0.0163599182004	2	2	1	0	0	0.0
0.013417624554	0.0184049079755	3	2	1	0	0	0.0
0.0194646305009	0.0204498977505	4	2	1	0	0	0.0
0.0202261815385	0.0224948875256	5	2	1	0	0	0.0
0.0227185310015	0.0245398773006	6	2	1	0	0	0.0
0.0228196670651	0.0265848670757	7	2	1	0	0	0.0
0.0281457703443	0.0245398773006	7	3	19	0	1	0.125
0.0293904693658	0.0265848670757	8	3	19	0	1	0.111111111111
0.0296290929923	0.0265848670757	8	4	1	0	1	0.111111111111
0.0305876634826	0.0286298568507	9	4	1	0	1	0.1
0.0323991100449	0.0306748466258	10	4	1	0	1	0.0909090909091
0.0334123299595	0.0327198364008	11	4	1	0	1	0.0833333333333
0.0342625667243	0.0327198364008	11	5	8	0	1	0.0833333333333
0.0363245786676	0.0306748466258	11	6	4	0	2	0.153846153846
0.0377595810387	0.0327198364008	12	6	4	0	2	0.142857142857
0.0378987761975	0.0306748466258	12	7	6	0	3	0.2
0.0382035752084	0.0327198364008	13	7	6	0	3	0.1875
0.0388595213425	0.0347648261759	14	7	6	0	3	0.176470588235
0.0391550518465	0.0347648261759	14	8	19	0	3	0.176470588235
0.0409590756545	0.0347648261759	14	9	4	0	3	0.176470588235
0.0426720721494	0.0368098159509	15	9	4	0	3	0.166666666667
0.0434026836889	0.038854805726	16	9	4	0	3	0.157894736842
0.0439959857582	0.0368098159509	16	10	1	0	4	0.2
0.0479461191799	0.038854805726	17	10	1	0	4	0.190476190476
0.0487012534793	0.038854805726	17	11	12	0	4	0.190476190476
0.054727400503	0.038854805726	17	12	8	0	4	0.190476190476
0.054816087789	0.038854805726	17	13	13	0	4	0.190476190476
0.058789201662	0.040899795501	18	13	13	0	4	0.181818181818
0.0643653797908	0.0429447852761	19	13	13	0	4	0.173913043478
0.0666436382207	0.040899795501	20	13	13	0	4	0.166666666667
0.071904827627	0.038854805726	20	14	1	0	5	0.2
0.0734397299445	0.040899795501	21	14	1	0	5	0.192307692308
0.0757790588923	0.040899795501	21	15	11	0	5	0.192307692308
0.0764591861701	0.040899795501	21	16	7	0	5	0.192307692308
0.0820488993364	0.0368098159509	21	17	23	0	7	0.25
0.0823957445474	0.038854805726	22	17	23	0	7	0.241379310345
0.0841060044461	0.040899795501	23	17	23	0	7	0.233333333333
0.09018816436	0.0429447852761	24	17	23	0	7	0.225806451613
0.0906181708776	0.0449897750511	25	17	23	0	7	0.21875
0.091724379336	0.0429447852761	25	18	6	0	8	0.242424242424
0.0918778660266	0.0449897750511	26	18	6	0	8	0.235294117647
0.0919124862019	0.0470347648262	27	18	6	0	8	0.228571428571
0.0944895990701	0.0490797546012	28	18	6	0	8	0.222222222222
0.0989063720001	0.0490797546012	28	19	3	0	8	0.222222222222
0.099932349356	0.0511247443763	29	19	3	0	8	0.216216216216
0.103463519868	0.0531697341513	30	19	3	0	8	0.210526315789
0.1052007915	0.0552147239264	31	19	3	0	8	0.205128205128
0.105980136128	0.0572597137014	32	19	3	0	8	0.2
0.107130118398	0.0593047034765	33	19	3	0	8	0.19512195122
0.10786525066	0.0613496932515	34	19	3	0	8	0.190476190476
0.110720506697	0.0633946830266	35	19	3	0	8	0.186046511628
0.110906355431	0.0613496932515	36	19	3	0	8	0.181818181818
0.111269671573	0.0633946830266	37	19	3	0	8	0.177777777778
0.112381966244	0.0654396728016	38	19	3	0	8	0.173913043478
0.114553205899	0.0633946830266	38	20	10	0	9	0.191489361702
0.118126537643	0.0633946830266	38	21	7	0	9	0.191489361702
0.121625646648	0.0633946830266	38	22	5	0	9	0.191489361702
0.125451239907	0.0654396728016	39	22	5	0	9	0.1875
0.129496320292	0.0674846625767	40	22	5	0	9	0.183673469388
0.130000889717	0.0674846625767	40	23	10	0	9	0.183673469388
0.130829708391	0.0695296523517	41	23	10	0	9	0.18
0.131051042646	0.0715746421268	42	23	10	0	9	0.176470588235
0.139770542896	0.0736196319018	43	23	10	0	9	0.173076923077
0.148139260376	0.0756646216769	44	23	10	0	9	0.169811320755
0.150896889737	0.0777096114519	45	23	10	0	9	0.166666666667
0.155001905076	0.0736196319018	45	24	29	0	11	0.196428571429
0.155218013936	0.0695296523517	45	25	7	0	13	0.224137931034
0.155703460575	0.0695296523517	45	26	1	0	13	0.224137931034
0.157449549414	0.0674846625767	46	26	1	0	13	0.220338983051
0.16057731825	0.0695296523517	47	26	1	0	13	0.216666666667
0.163539851201	0.0715746421268	48	26	1	0	13	0.213114754098
0.164392770427	0.0736196319018	49	26	1	0	13	0.209677419355
0.16537016689	0.0756646216769	50	26	1	0	13	0.206349206349
0.16767650331	0.0777096114519	51	26	1	0	13	0.203125
0.169914819532	0.0756646216769	51	27	15	0	14	0.215384615385
0.171576955516	0.0777096114519	52	27	15	0	14	0.212121212121
